pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,226,move,1,Earthquake,72.5%,,,,,,,,
Diggersby,226,move,2,Ice Punch,56.0%,,,,,,,,
Diggersby,226,move,3,High Horsepower,44.5%,,,,,,,,
Diggersby,226,move,4,Quick Attack,41.1%,,,,,,,,
Diggersby,226,move,5,Rock Slide,33.4%,,,,,,,,
Diggersby,226,move,6,Protect,29.4%,,,,,,,,
Diggersby,226,move,7,Thunder Punch,20.7%,,,,,,,,
Diggersby,226,move,8,Body Slam,12.8%,,,,,,,,
Diggersby,226,move,9,Iron Head,12.5%,,,,,,,,
Diggersby,226,move,10,U-turn,11.9%,,,,,,,,
Diggersby,226,held_item,1,Life Orb,27.8%,,,,,,,,
Diggersby,226,held_item,2,Choice Scarf,24.1%,,,,,,,,
Diggersby,226,held_item,3,Focus Sash,21.5%,,,,,,,,
Diggersby,226,held_item,4,Expert Belt,5.6%,,,,,,,,
Diggersby,226,held_item,5,Soft Sand,5.4%,,,,,,,,
Diggersby,226,held_item,6,Iron Ball,3.4%,,,,,,,,
Diggersby,226,held_item,7,Muscle Band,2.7%,,,,,,,,
Diggersby,226,held_item,8,Leftovers,2.1%,,,,,,,,
Diggersby,226,held_item,9,Quick Claw,1.4%,,,,,,,,
Diggersby,226,held_item,10,Sitrus Berry,1.3%,,,,,,,,
Diggersby,226,teammate,1,Salamence,,,,,,,,,
Diggersby,226,teammate,2,Golisopod,,,,,,,,,
Diggersby,226,teammate,3,Farigiraf,,,,,,,,,
Diggersby,226,teammate,4,Garchomp,,,,,,,,,
Diggersby,226,teammate,5,Pawmot,,,,,,,,,
Diggersby,226,teammate,6,Milotic,,,,,,,,,
Diggersby,226,teammate,7,Whimsicott,,,,,,,,,
Diggersby,226,teammate,8,Rillaboom,,,,,,,,,
Diggersby,226,teammate,9,Charizard,,,,,,,,,
Diggersby,226,teammate,10,Kingambit,,,,,,,,,
Diggersby,226,stat_alignment,1,Adamant,60.5%,Attack,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,2,Brave,18.5%,Attack,Speed,,,,,,
Diggersby,226,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,4,Naughty,1.5%,Attack,Sp. Def,,,,,,
Diggersby,226,stat_alignment,5,Impish,1.3%,Defense,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,6,Naive,0.6%,Speed,Sp. Def,,,,,,
Diggersby,226,stat_alignment,7,Sassy,0.1%,Sp. Def,Speed,,,,,,
Diggersby,226,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Diggersby,226,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Diggersby,226,stat_alignment,10,Lonely,0.0%,Attack,Defense,,,,,,
Diggersby,226,stat_points,1,,14.9%,,,2,32,0,0,0,32
Diggersby,226,stat_points,2,,14.7%,,,1,32,1,0,0,32
Diggersby,226,stat_points,3,,8.2%,,,32,32,2,0,0,0
Diggersby,226,stat_points,4,,7.7%,,,32,32,0,0,0,0
Diggersby,226,stat_points,5,,7.1%,,,0,32,0,0,0,32
Diggersby,226,stat_points,6,,5.8%,,,32,32,0,0,2,0
Diggersby,226,stat_points,7,,4.2%,,,0,32,1,0,1,32
Diggersby,226,stat_points,8,,3.8%,,,0,32,0,0,2,32
Diggersby,226,stat_points,9,,3.8%,,,0,32,2,0,0,32
Diggersby,226,stat_points,10,,3.4%,,,32,32,0,0,0,2
Diggersby,226,ability,1,Huge Power,99.6%,,,,,,,,
Diggersby,226,ability,2,Pickup,0.3%,,,,,,,,
Diggersby,226,ability,3,Cheek Pouch,0.1%,,,,,,,,
