pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Furfrou,248,move,1,Psychic Fangs,45.4%,,,,,,,,
Furfrou,248,move,2,Snarl,38.9%,,,,,,,,
Furfrou,248,move,3,Cotton Guard,38.2%,,,,,,,,
Furfrou,248,move,4,Sucker Punch,33.5%,,,,,,,,
Furfrou,248,move,5,Protect,31.5%,,,,,,,,
Furfrou,248,move,6,Baby-Doll Eyes,23.7%,,,,,,,,
Furfrou,248,move,7,Charm,20.4%,,,,,,,,
Furfrou,248,move,8,Helping Hand,20.3%,,,,,,,,
Furfrou,248,move,9,Thunder Wave,19.9%,,,,,,,,
Furfrou,248,move,10,Endeavor,16.4%,,,,,,,,
Furfrou,248,held_item,1,Leftovers,30.4%,,,,,,,,
Furfrou,248,held_item,2,Sitrus Berry,15.0%,,,,,,,,
Furfrou,248,held_item,3,Chople Berry,11.5%,,,,,,,,
Furfrou,248,held_item,4,Rocky Helmet,10.2%,,,,,,,,
Furfrou,248,held_item,5,Muscle Band,5.6%,,,,,,,,
Furfrou,248,held_item,6,Chesto Berry,4.3%,,,,,,,,
Furfrou,248,held_item,7,King's Rock,3.9%,,,,,,,,
Furfrou,248,held_item,8,Bright Powder,3.8%,,,,,,,,
Furfrou,248,held_item,9,Life Orb,3.3%,,,,,,,,
Furfrou,248,held_item,10,Quick Claw,3.0%,,,,,,,,
Furfrou,248,teammate,1,Whimsicott,,,,,,,,,
Furfrou,248,teammate,2,Golisopod,,,,,,,,,
Furfrou,248,teammate,3,Rillaboom,,,,,,,,,
Furfrou,248,teammate,4,Kingambit,,,,,,,,,
Furfrou,248,teammate,5,Sylveon,,,,,,,,,
Furfrou,248,teammate,6,Basculegion,,,,,,,,,
Furfrou,248,teammate,7,Garchomp,,,,,,,,,
Furfrou,248,teammate,8,Farigiraf,,,,,,,,,
Furfrou,248,teammate,9,Lucario,,,,,,,,,
Furfrou,248,teammate,10,Indeedee-F,,,,,,,,,
Furfrou,248,stat_alignment,1,Impish,25.0%,Defense,Sp. Atk,,,,,,
Furfrou,248,stat_alignment,2,Adamant,21.4%,Attack,Sp. Atk,,,,,,
Furfrou,248,stat_alignment,3,Careful,19.7%,Sp. Def,Sp. Atk,,,,,,
Furfrou,248,stat_alignment,4,Jolly,17.0%,Speed,Sp. Atk,,,,,,
Furfrou,248,stat_alignment,5,Sassy,3.5%,Sp. Def,Speed,,,,,,
Furfrou,248,stat_alignment,6,Calm,3.4%,Sp. Def,Attack,,,,,,
Furfrou,248,stat_alignment,7,Relaxed,2.5%,Defense,Speed,,,,,,
Furfrou,248,stat_alignment,8,Modest,2.3%,Sp. Atk,Attack,,,,,,
Furfrou,248,stat_alignment,9,Timid,1.3%,Speed,Attack,,,,,,
Furfrou,248,stat_alignment,10,Gentle,1.1%,Sp. Def,Defense,,,,,,
Furfrou,248,stat_points,1,,9.4%,,,32,0,32,0,2,0
Furfrou,248,stat_points,2,,7.7%,,,0,25,7,0,32,2
Furfrou,248,stat_points,3,,7.3%,,,4,0,20,0,10,32
Furfrou,248,stat_points,4,,5.8%,,,2,32,32,0,0,0
Furfrou,248,stat_points,5,,5.7%,,,32,0,20,0,14,0
Furfrou,248,stat_points,6,,5.2%,,,2,32,0,0,0,32
Furfrou,248,stat_points,7,,4.4%,,,2,32,0,0,32,0
Furfrou,248,stat_points,8,,4.1%,,,32,32,0,0,2,0
Furfrou,248,stat_points,9,,4.0%,,,2,0,32,0,32,0
Furfrou,248,stat_points,10,,3.9%,,,32,0,2,0,32,0
Furfrou,248,ability,1,Fur Coat,100.0%,,,,,,,,
