pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Pikachu,185,move,1,Fake Out,69.2%,,,,,,,,
Pikachu,185,move,2,Protect,39.6%,,,,,,,,
Pikachu,185,move,3,Volt Tackle,35.0%,,,,,,,,
Pikachu,185,move,4,Nuzzle,29.4%,,,,,,,,
Pikachu,185,move,5,Endeavor,26.0%,,,,,,,,
Pikachu,185,move,6,Helping Hand,20.7%,,,,,,,,
Pikachu,185,move,7,Thunderbolt,20.6%,,,,,,,,
Pikachu,185,move,8,Thunder,20.2%,,,,,,,,
Pikachu,185,move,9,Feint,18.1%,,,,,,,,
Pikachu,185,move,10,Rising Voltage,15.6%,,,,,,,,
Pikachu,185,held_item,1,Light Ball,67.7%,,,,,,,,
Pikachu,185,held_item,2,Focus Sash,29.8%,,,,,,,,
Pikachu,185,held_item,3,Choice Scarf,0.8%,,,,,,,,
Pikachu,185,held_item,4,Magnet,0.3%,,,,,,,,
Pikachu,185,held_item,5,Electric Seed,0.2%,,,,,,,,
Pikachu,185,held_item,6,Muscle Band,0.1%,,,,,,,,
Pikachu,185,held_item,7,Focus Band,0.1%,,,,,,,,
Pikachu,185,held_item,8,Bright Powder,0.1%,,,,,,,,
Pikachu,185,held_item,9,Expert Belt,0.1%,,,,,,,,
Pikachu,185,held_item,10,Air Balloon,0.0%,,,,,,,,
Pikachu,185,teammate,1,Pelipper,,,,,,,,,
Pikachu,185,teammate,2,Raichu,,,,,,,,,
Pikachu,185,teammate,3,Whimsicott,,,,,,,,,
Pikachu,185,teammate,4,Basculegion,,,,,,,,,
Pikachu,185,teammate,5,Charizard,,,,,,,,,
Pikachu,185,teammate,6,Rillaboom,,,,,,,,,
Pikachu,185,teammate,7,Incineroar,,,,,,,,,
Pikachu,185,teammate,8,Golisopod,,,,,,,,,
Pikachu,185,teammate,9,Beedrill,,,,,,,,,
Pikachu,185,teammate,10,Indeedee-F,,,,,,,,,
Pikachu,185,stat_alignment,1,Jolly,36.8%,Speed,Sp. Atk,,,,,,
Pikachu,185,stat_alignment,2,Timid,22.2%,Speed,Attack,,,,,,
Pikachu,185,stat_alignment,3,Adamant,14.9%,Attack,Sp. Atk,,,,,,
Pikachu,185,stat_alignment,4,Modest,9.8%,Sp. Atk,Attack,,,,,,
Pikachu,185,stat_alignment,5,Naive,6.7%,Speed,Sp. Def,,,,,,
Pikachu,185,stat_alignment,6,Hasty,3.4%,Speed,Defense,,,,,,
Pikachu,185,stat_alignment,7,Mild,1.9%,Sp. Atk,Defense,,,,,,
Pikachu,185,stat_alignment,8,Quiet,1.4%,Sp. Atk,Speed,,,,,,
Pikachu,185,stat_alignment,9,Rash,0.7%,Sp. Atk,Sp. Def,,,,,,
Pikachu,185,stat_alignment,10,Naughty,0.7%,Attack,Sp. Def,,,,,,
Pikachu,185,stat_points,1,,25.4%,,,2,32,0,0,0,32
Pikachu,185,stat_points,2,,20.9%,,,2,0,0,32,0,32
Pikachu,185,stat_points,3,,12.0%,,,0,0,32,0,2,32
Pikachu,185,stat_points,4,,5.3%,,,0,0,2,32,0,32
Pikachu,185,stat_points,5,,4.5%,,,1,32,1,0,0,32
Pikachu,185,stat_points,6,,4.1%,,,0,2,0,32,0,32
Pikachu,185,stat_points,7,,4.0%,,,0,32,2,0,0,32
Pikachu,185,stat_points,8,,2.7%,,,0,0,0,32,2,32
Pikachu,185,stat_points,9,,2.6%,,,0,0,2,0,32,32
Pikachu,185,stat_points,10,,1.4%,,,0,32,0,0,0,32
Pikachu,185,ability,1,Lightning Rod,80.6%,,,,,,,,
Pikachu,185,ability,2,Static,19.4%,,,,,,,,
