pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydreigon,57,move,1,Dark Pulse,89.0%,,,,,,,,
Hydreigon,57,move,2,Draco Meteor,78.0%,,,,,,,,
Hydreigon,57,move,3,Earth Power,44.4%,,,,,,,,
Hydreigon,57,move,4,Snarl,42.3%,,,,,,,,
Hydreigon,57,move,5,Protect,31.3%,,,,,,,,
Hydreigon,57,move,6,Flamethrower,24.7%,,,,,,,,
Hydreigon,57,move,7,Heat Wave,20.5%,,,,,,,,
Hydreigon,57,move,8,Tailwind,16.4%,,,,,,,,
Hydreigon,57,move,9,Dragon Pulse,14.9%,,,,,,,,
Hydreigon,57,move,10,U-turn,11.6%,,,,,,,,
Hydreigon,57,held_item,1,Choice Scarf,50.4%,,,,,,,,
Hydreigon,57,held_item,2,Life Orb,15.7%,,,,,,,,
Hydreigon,57,held_item,3,Focus Sash,13.7%,,,,,,,,
Hydreigon,57,held_item,4,Roseli Berry,4.3%,,,,,,,,
Hydreigon,57,held_item,5,Expert Belt,2.3%,,,,,,,,
Hydreigon,57,held_item,6,Haban Berry,2.2%,,,,,,,,
Hydreigon,57,held_item,7,Chople Berry,1.8%,,,,,,,,
Hydreigon,57,held_item,8,Black Glasses,1.7%,,,,,,,,
Hydreigon,57,held_item,9,Sitrus Berry,1.6%,,,,,,,,
Hydreigon,57,held_item,10,White Herb,1.4%,,,,,,,,
Hydreigon,57,teammate,1,Sneasler,,,,,,,,,
Hydreigon,57,teammate,2,Rillaboom,,,,,,,,,
Hydreigon,57,teammate,3,Indeedee-F,,,,,,,,,
Hydreigon,57,teammate,4,Metagross,,,,,,,,,
Hydreigon,57,teammate,5,Incineroar,,,,,,,,,
Hydreigon,57,teammate,6,Charizard,,,,,,,,,
Hydreigon,57,teammate,7,Golisopod,,,,,,,,,
Hydreigon,57,teammate,8,Salamence,,,,,,,,,
Hydreigon,57,teammate,9,Basculegion,,,,,,,,,
Hydreigon,57,teammate,10,Pelipper,,,,,,,,,
Hydreigon,57,stat_alignment,1,Modest,71.0%,Sp. Atk,Attack,,,,,,
Hydreigon,57,stat_alignment,2,Timid,25.5%,Speed,Attack,,,,,,
Hydreigon,57,stat_alignment,3,Mild,0.7%,Sp. Atk,Defense,,,,,,
Hydreigon,57,stat_alignment,4,Calm,0.6%,Sp. Def,Attack,,,,,,
Hydreigon,57,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Hydreigon,57,stat_alignment,6,Hasty,0.5%,Speed,Defense,,,,,,
Hydreigon,57,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Hydreigon,57,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Hydreigon,57,stat_alignment,9,Naive,0.1%,Speed,Sp. Def,,,,,,
Hydreigon,57,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hydreigon,57,stat_points,1,,53.6%,,,2,0,0,32,0,32
Hydreigon,57,stat_points,2,,4.4%,,,0,0,0,32,2,32
Hydreigon,57,stat_points,3,,4.3%,,,0,0,2,32,0,32
Hydreigon,57,stat_points,4,,2.9%,,,1,0,1,32,0,32
Hydreigon,57,stat_points,5,,2.5%,,,0,0,1,32,1,32
Hydreigon,57,stat_points,6,,1.8%,,,0,0,0,32,0,32
Hydreigon,57,stat_points,7,,1.7%,,,32,0,0,2,0,32
Hydreigon,57,stat_points,8,,1.5%,,,4,0,1,32,1,28
Hydreigon,57,stat_points,9,,1.3%,,,8,0,0,32,0,26
Hydreigon,57,stat_points,10,,1.2%,,,8,0,1,25,0,32
Hydreigon,57,ability,1,Levitate,100.0%,,,,,,,,
