pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom,259,move,1,Shadow Ball,61.4%,,,,,,,,
Rotom,259,move,2,Thunderbolt,55.6%,,,,,,,,
Rotom,259,move,3,Will-O-Wisp,50.9%,,,,,,,,
Rotom,259,move,4,Protect,33.5%,,,,,,,,
Rotom,259,move,5,Volt Switch,32.9%,,,,,,,,
Rotom,259,move,6,Discharge,28.4%,,,,,,,,
Rotom,259,move,7,Thunder,25.3%,,,,,,,,
Rotom,259,move,8,Trick,21.0%,,,,,,,,
Rotom,259,move,9,Electroweb,11.9%,,,,,,,,
Rotom,259,move,10,Dark Pulse,10.4%,,,,,,,,
Rotom,259,held_item,1,Choice Scarf,39.1%,,,,,,,,
Rotom,259,held_item,2,Focus Sash,17.8%,,,,,,,,
Rotom,259,held_item,3,Bright Powder,15.5%,,,,,,,,
Rotom,259,held_item,4,Colbur Berry,4.9%,,,,,,,,
Rotom,259,held_item,5,Sitrus Berry,4.5%,,,,,,,,
Rotom,259,held_item,6,Wide Lens,3.6%,,,,,,,,
Rotom,259,held_item,7,Scope Lens,3.0%,,,,,,,,
Rotom,259,held_item,8,Leftovers,2.6%,,,,,,,,
Rotom,259,held_item,9,Magnet,2.6%,,,,,,,,
Rotom,259,held_item,10,Life Orb,1.9%,,,,,,,,
Rotom,259,teammate,1,Garchomp,,,,,,,,,
Rotom,259,teammate,2,Rillaboom,,,,,,,,,
Rotom,259,teammate,3,Pelipper,,,,,,,,,
Rotom,259,teammate,4,Gholdengo,,,,,,,,,
Rotom,259,teammate,5,Incineroar,,,,,,,,,
Rotom,259,teammate,6,Charizard,,,,,,,,,
Rotom,259,teammate,7,Sceptile,,,,,,,,,
Rotom,259,teammate,8,Sneasler,,,,,,,,,
Rotom,259,teammate,9,Swampert,,,,,,,,,
Rotom,259,teammate,10,Azumarill,,,,,,,,,
Rotom,259,stat_alignment,1,Timid,57.8%,Speed,Attack,,,,,,
Rotom,259,stat_alignment,2,Modest,21.0%,Sp. Atk,Attack,,,,,,
Rotom,259,stat_alignment,3,Mild,5.1%,Sp. Atk,Defense,,,,,,
Rotom,259,stat_alignment,4,Quiet,5.1%,Sp. Atk,Speed,,,,,,
Rotom,259,stat_alignment,5,Bold,4.3%,Defense,Attack,,,,,,
Rotom,259,stat_alignment,6,Calm,3.4%,Sp. Def,Attack,,,,,,
Rotom,259,stat_alignment,7,Sassy,3.0%,Sp. Def,Speed,,,,,,
Rotom,259,stat_alignment,8,Gentle,0.2%,Sp. Def,Defense,,,,,,
Rotom,259,stat_points,1,,33.8%,,,2,0,0,32,0,32
Rotom,259,stat_points,2,,15.5%,,,0,0,2,32,0,32
Rotom,259,stat_points,3,,7.9%,,,32,0,2,32,0,0
Rotom,259,stat_points,4,,5.7%,,,32,0,0,23,0,11
Rotom,259,stat_points,5,,4.3%,,,0,0,0,32,0,32
Rotom,259,stat_points,6,,3.6%,,,0,0,2,32,32,0
Rotom,259,stat_points,7,,3.6%,,,32,0,0,2,0,32
Rotom,259,stat_points,8,,3.2%,,,32,0,24,0,10,0
Rotom,259,stat_points,9,,3.0%,,,2,0,0,32,32,0
Rotom,259,stat_points,10,,2.8%,,,6,0,0,32,0,28
Rotom,259,ability,1,Levitate,100.0%,,,,,,,,
