pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Oranguru,92,move,1,Instruct,95.4%,,,,,,,,
Oranguru,92,move,2,Trick Room,93.1%,,,,,,,,
Oranguru,92,move,3,Protect,48.4%,,,,,,,,
Oranguru,92,move,4,Psychic,38.1%,,,,,,,,
Oranguru,92,move,5,Encore,22.9%,,,,,,,,
Oranguru,92,move,6,Expanding Force,19.0%,,,,,,,,
Oranguru,92,move,7,Foul Play,9.0%,,,,,,,,
Oranguru,92,move,8,Yawn,7.3%,,,,,,,,
Oranguru,92,move,9,Imprison,5.4%,,,,,,,,
Oranguru,92,move,10,Taunt,5.3%,,,,,,,,
Oranguru,92,held_item,1,Mental Herb,25.5%,,,,,,,,
Oranguru,92,held_item,2,Colbur Berry,23.9%,,,,,,,,
Oranguru,92,held_item,3,Sitrus Berry,22.9%,,,,,,,,
Oranguru,92,held_item,4,Leftovers,9.1%,,,,,,,,
Oranguru,92,held_item,5,Focus Sash,4.9%,,,,,,,,
Oranguru,92,held_item,6,Choice Scarf,1.9%,,,,,,,,
Oranguru,92,held_item,7,Psychic Seed,1.6%,,,,,,,,
Oranguru,92,held_item,8,White Herb,1.2%,,,,,,,,
Oranguru,92,held_item,9,Light Clay,1.0%,,,,,,,,
Oranguru,92,held_item,10,Tanga Berry,1.0%,,,,,,,,
Oranguru,92,teammate,1,Torkoal,,,,,,,,,
Oranguru,92,teammate,2,Golisopod,,,,,,,,,
Oranguru,92,teammate,3,Sylveon,,,,,,,,,
Oranguru,92,teammate,4,Indeedee-F,,,,,,,,,
Oranguru,92,teammate,5,Rillaboom,,,,,,,,,
Oranguru,92,teammate,6,Incineroar,,,,,,,,,
Oranguru,92,teammate,7,Camerupt,,,,,,,,,
Oranguru,92,teammate,8,Kingambit,,,,,,,,,
Oranguru,92,teammate,9,Sinistcha,,,,,,,,,
Oranguru,92,teammate,10,Farigiraf,,,,,,,,,
Oranguru,92,stat_alignment,1,Relaxed,39.9%,Defense,Speed,,,,,,
Oranguru,92,stat_alignment,2,Bold,22.3%,Defense,Attack,,,,,,
Oranguru,92,stat_alignment,3,Sassy,12.7%,Sp. Def,Speed,,,,,,
Oranguru,92,stat_alignment,4,Calm,8.4%,Sp. Def,Attack,,,,,,
Oranguru,92,stat_alignment,5,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Oranguru,92,stat_alignment,6,Modest,3.8%,Sp. Atk,Attack,,,,,,
Oranguru,92,stat_alignment,7,Timid,3.7%,Speed,Attack,,,,,,
Oranguru,92,stat_alignment,8,Impish,0.8%,Defense,Sp. Atk,,,,,,
Oranguru,92,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Oranguru,92,stat_alignment,10,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Oranguru,92,stat_points,1,,25.2%,,,32,0,32,0,2,0
Oranguru,92,stat_points,2,,8.1%,,,32,0,32,0,0,2
Oranguru,92,stat_points,3,,4.3%,,,32,0,20,0,14,0
Oranguru,92,stat_points,4,,4.1%,,,2,0,32,0,32,0
Oranguru,92,stat_points,5,,2.7%,,,32,0,30,0,4,0
Oranguru,92,stat_points,6,,2.3%,,,32,0,32,2,0,0
Oranguru,92,stat_points,7,,1.9%,,,32,0,26,0,8,0
Oranguru,92,stat_points,8,,1.5%,,,32,0,2,0,32,0
Oranguru,92,stat_points,9,,1.4%,,,32,0,32,0,0,0
Oranguru,92,stat_points,10,,1.3%,,,32,0,32,0,1,1
Oranguru,92,ability,1,Inner Focus,66.1%,,,,,,,,
Oranguru,92,ability,2,Telepathy,30.3%,,,,,,,,
Oranguru,92,ability,3,Symbiosis,3.6%,,,,,,,,
