pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Empoleon,73,move,1,Flash Cannon,86.2%,,,,,,,,
Empoleon,73,move,2,Protect,81.9%,,,,,,,,
Empoleon,73,move,3,Ice Beam,70.0%,,,,,,,,
Empoleon,73,move,4,Hydro Pump,58.0%,,,,,,,,
Empoleon,73,move,5,Surf,24.6%,,,,,,,,
Empoleon,73,move,6,Vacuum Wave,12.4%,,,,,,,,
Empoleon,73,move,7,Icy Wind,11.6%,,,,,,,,
Empoleon,73,move,8,Yawn,8.4%,,,,,,,,
Empoleon,73,move,9,Hydro Cannon,6.0%,,,,,,,,
Empoleon,73,move,10,Roost,4.6%,,,,,,,,
Empoleon,73,held_item,1,Leftovers,22.6%,,,,,,,,
Empoleon,73,held_item,2,Chople Berry,20.6%,,,,,,,,
Empoleon,73,held_item,3,Life Orb,13.4%,,,,,,,,
Empoleon,73,held_item,4,Sitrus Berry,12.6%,,,,,,,,
Empoleon,73,held_item,5,Mystic Water,4.1%,,,,,,,,
Empoleon,73,held_item,6,Rocky Helmet,3.2%,,,,,,,,
Empoleon,73,held_item,7,Wide Lens,2.8%,,,,,,,,
Empoleon,73,held_item,8,Shuca Berry,2.7%,,,,,,,,
Empoleon,73,held_item,9,Grassy Seed,2.5%,,,,,,,,
Empoleon,73,held_item,10,Quick Claw,2.4%,,,,,,,,
Empoleon,73,teammate,1,Rillaboom,,,,,,,,,
Empoleon,73,teammate,2,Sneasler,,,,,,,,,
Empoleon,73,teammate,3,Salamence,,,,,,,,,
Empoleon,73,teammate,4,Incineroar,,,,,,,,,
Empoleon,73,teammate,5,Indeedee-F,,,,,,,,,
Empoleon,73,teammate,6,Golisopod,,,,,,,,,
Empoleon,73,teammate,7,Garchomp,,,,,,,,,
Empoleon,73,teammate,8,Farigiraf,,,,,,,,,
Empoleon,73,teammate,9,Tyranitar,,,,,,,,,
Empoleon,73,teammate,10,Armarouge,,,,,,,,,
Empoleon,73,stat_alignment,1,Modest,62.0%,Sp. Atk,Attack,,,,,,
Empoleon,73,stat_alignment,2,Bold,12.6%,Defense,Attack,,,,,,
Empoleon,73,stat_alignment,3,Quiet,11.0%,Sp. Atk,Speed,,,,,,
Empoleon,73,stat_alignment,4,Calm,5.4%,Sp. Def,Attack,,,,,,
Empoleon,73,stat_alignment,5,Timid,3.9%,Speed,Attack,,,,,,
Empoleon,73,stat_alignment,6,Relaxed,2.2%,Defense,Speed,,,,,,
Empoleon,73,stat_alignment,7,Sassy,1.7%,Sp. Def,Speed,,,,,,
Empoleon,73,stat_alignment,8,Rash,0.5%,Sp. Atk,Sp. Def,,,,,,
Empoleon,73,stat_alignment,9,Adamant,0.2%,Attack,Sp. Atk,,,,,,
Empoleon,73,stat_alignment,10,Brave,0.2%,Attack,Speed,,,,,,
Empoleon,73,stat_points,1,,16.3%,,,32,0,2,32,0,0
Empoleon,73,stat_points,2,,3.8%,,,32,0,3,19,0,12
Empoleon,73,stat_points,3,,3.8%,,,32,0,0,32,2,0
Empoleon,73,stat_points,4,,3.1%,,,32,0,0,32,0,2
Empoleon,73,stat_points,5,,2.9%,,,30,0,0,31,0,5
Empoleon,73,stat_points,6,,2.6%,,,2,0,0,32,0,32
Empoleon,73,stat_points,7,,2.2%,,,2,0,32,32,0,0
Empoleon,73,stat_points,8,,1.7%,,,0,0,2,32,0,32
Empoleon,73,stat_points,9,,1.6%,,,0,0,32,32,2,0
Empoleon,73,stat_points,10,,1.5%,,,32,0,32,0,0,2
Empoleon,73,ability,1,Competitive,98.2%,,,,,,,,
Empoleon,73,ability,2,Torrent,1.8%,,,,,,,,
