pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Glalie,180,move,1,Protect,94.8%,,,,,,,,
Glalie,180,move,2,Explosion,90.7%,,,,,,,,
Glalie,180,move,3,Ice Shard,36.2%,,,,,,,,
Glalie,180,move,4,Body Slam,33.2%,,,,,,,,
Glalie,180,move,5,Taunt,23.3%,,,,,,,,
Glalie,180,move,6,Freeze-Dry,13.2%,,,,,,,,
Glalie,180,move,7,Earthquake,12.4%,,,,,,,,
Glalie,180,move,8,Crunch,12.0%,,,,,,,,
Glalie,180,move,9,Sheer Cold,11.0%,,,,,,,,
Glalie,180,move,10,Ice Spinner,10.8%,,,,,,,,
Glalie,180,held_item,1,Glalitite,91.6%,,,,,,,,
Glalie,180,held_item,2,Leftovers,1.6%,,,,,,,,
Glalie,180,held_item,3,Focus Sash,1.2%,,,,,,,,
Glalie,180,held_item,4,Muscle Band,0.9%,,,,,,,,
Glalie,180,held_item,5,Choice Scarf,0.8%,,,,,,,,
Glalie,180,held_item,6,Never-Melt Ice,0.5%,,,,,,,,
Glalie,180,held_item,7,Normal Gem,0.5%,,,,,,,,
Glalie,180,held_item,8,Bright Powder,0.3%,,,,,,,,
Glalie,180,held_item,9,Chople Berry,0.3%,,,,,,,,
Glalie,180,held_item,10,Life Orb,0.3%,,,,,,,,
Glalie,180,teammate,1,Pawmot,,,,,,,,,
Glalie,180,teammate,2,Basculegion,,,,,,,,,
Glalie,180,teammate,3,Whimsicott,,,,,,,,,
Glalie,180,teammate,4,Oranguru,,,,,,,,,
Glalie,180,teammate,5,Torkoal,,,,,,,,,
Glalie,180,teammate,6,Noivern,,,,,,,,,
Glalie,180,teammate,7,Sylveon,,,,,,,,,
Glalie,180,teammate,8,Kingambit,,,,,,,,,
Glalie,180,teammate,9,Indeedee-F,,,,,,,,,
Glalie,180,teammate,10,Sneasler,,,,,,,,,
Glalie,180,stat_alignment,1,Adamant,52.4%,Attack,Sp. Atk,,,,,,
Glalie,180,stat_alignment,2,Jolly,31.5%,Speed,Sp. Atk,,,,,,
Glalie,180,stat_alignment,3,Modest,2.7%,Sp. Atk,Attack,,,,,,
Glalie,180,stat_alignment,4,Brave,2.7%,Attack,Speed,,,,,,
Glalie,180,stat_alignment,5,Timid,2.6%,Speed,Attack,,,,,,
Glalie,180,stat_alignment,6,Naughty,1.9%,Attack,Sp. Def,,,,,,
Glalie,180,stat_alignment,7,Naive,1.8%,Speed,Sp. Def,,,,,,
Glalie,180,stat_alignment,8,Hasty,1.2%,Speed,Defense,,,,,,
Glalie,180,stat_alignment,9,Serious,0.9%,,,,,,,,
Glalie,180,stat_alignment,10,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Glalie,180,stat_points,1,,47.6%,,,2,32,0,0,0,32
Glalie,180,stat_points,2,,11.4%,,,0,32,2,0,0,32
Glalie,180,stat_points,3,,4.9%,,,0,32,0,0,0,32
Glalie,180,stat_points,4,,4.2%,,,0,32,0,0,2,32
Glalie,180,stat_points,5,,3.6%,,,32,32,2,0,0,0
Glalie,180,stat_points,6,,2.8%,,,0,32,7,0,6,21
Glalie,180,stat_points,7,,2.3%,,,32,32,0,0,0,2
Glalie,180,stat_points,8,,1.9%,,,14,32,0,0,0,20
Glalie,180,stat_points,9,,1.7%,,,32,32,0,0,2,0
Glalie,180,stat_points,10,,1.4%,,,2,0,0,32,0,32
Glalie,180,ability,1,Inner Focus,65.8%,,,,,,,,
Glalie,180,ability,2,Moody,31.4%,,,,,,,,
Glalie,180,ability,3,Ice Body,2.8%,,,,,,,,
