pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Banette,186,move,1,Destiny Bond,76.5%,,,,,,,,
Banette,186,move,2,Poltergeist,76.4%,,,,,,,,
Banette,186,move,3,Encore,40.8%,,,,,,,,
Banette,186,move,4,Swagger,30.6%,,,,,,,,
Banette,186,move,5,Trick Room,30.5%,,,,,,,,
Banette,186,move,6,Will-O-Wisp,23.6%,,,,,,,,
Banette,186,move,7,Disable,15.2%,,,,,,,,
Banette,186,move,8,Shadow Sneak,13.1%,,,,,,,,
Banette,186,move,9,Protect,10.8%,,,,,,,,
Banette,186,move,10,Psych Up,10.3%,,,,,,,,
Banette,186,held_item,1,Banettite,95.7%,,,,,,,,
Banette,186,held_item,2,Focus Sash,2.6%,,,,,,,,
Banette,186,held_item,3,Life Orb,0.4%,,,,,,,,
Banette,186,held_item,4,Kasib Berry,0.2%,,,,,,,,
Banette,186,held_item,5,Quick Claw,0.2%,,,,,,,,
Banette,186,held_item,6,Spell Tag,0.2%,,,,,,,,
Banette,186,held_item,7,Leftovers,0.1%,,,,,,,,
Banette,186,held_item,8,Colbur Berry,0.1%,,,,,,,,
Banette,186,held_item,9,King's Rock,0.1%,,,,,,,,
Banette,186,held_item,10,Big Root,0.1%,,,,,,,,
Banette,186,teammate,1,Sneasler,,,,,,,,,
Banette,186,teammate,2,Archaludon,,,,,,,,,
Banette,186,teammate,3,Rillaboom,,,,,,,,,
Banette,186,teammate,4,Kingambit,,,,,,,,,
Banette,186,teammate,5,Sylveon,,,,,,,,,
Banette,186,teammate,6,Politoed,,,,,,,,,
Banette,186,teammate,7,Basculegion,,,,,,,,,
Banette,186,teammate,8,Pawmot,,,,,,,,,
Banette,186,teammate,9,Corviknight,,,,,,,,,
Banette,186,teammate,10,Salamence,,,,,,,,,
Banette,186,stat_alignment,1,Adamant,34.1%,Attack,Sp. Atk,,,,,,
Banette,186,stat_alignment,2,Brave,28.3%,Attack,Speed,,,,,,
Banette,186,stat_alignment,3,Relaxed,17.9%,Defense,Speed,,,,,,
Banette,186,stat_alignment,4,Impish,8.8%,Defense,Sp. Atk,,,,,,
Banette,186,stat_alignment,5,Sassy,3.4%,Sp. Def,Speed,,,,,,
Banette,186,stat_alignment,6,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Banette,186,stat_alignment,7,Naughty,1.2%,Attack,Sp. Def,,,,,,
Banette,186,stat_alignment,8,Jolly,1.2%,Speed,Sp. Atk,,,,,,
Banette,186,stat_alignment,9,Mild,0.5%,Sp. Atk,Defense,,,,,,
Banette,186,stat_alignment,10,Bold,0.4%,Defense,Attack,,,,,,
Banette,186,stat_points,1,,13.9%,,,32,32,0,0,2,0
Banette,186,stat_points,2,,13.1%,,,32,3,30,0,1,0
Banette,186,stat_points,3,,9.1%,,,32,32,2,0,0,0
Banette,186,stat_points,4,,7.3%,,,32,0,15,0,19,0
Banette,186,stat_points,5,,3.7%,,,32,32,0,0,0,2
Banette,186,stat_points,6,,2.7%,,,32,0,32,0,2,0
Banette,186,stat_points,7,,2.3%,,,2,32,0,0,0,32
Banette,186,stat_points,8,,2.3%,,,2,32,32,0,0,0
Banette,186,stat_points,9,,2.1%,,,2,0,32,0,32,0
Banette,186,stat_points,10,,2.0%,,,2,32,0,0,32,0
Banette,186,ability,1,Frisk,86.6%,,,,,,,,
Banette,186,ability,2,Cursed Body,8.2%,,,,,,,,
Banette,186,ability,3,Insomnia,5.2%,,,,,,,,
