pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Florges,212,move,1,Moonblast,67.0%,,,,,,,,
Florges,212,move,2,Protect,63.9%,,,,,,,,
Florges,212,move,3,Pollen Puff,57.3%,,,,,,,,
Florges,212,move,4,Dazzling Gleam,34.4%,,,,,,,,
Florges,212,move,5,Calm Mind,32.1%,,,,,,,,
Florges,212,move,6,Giga Drain,24.3%,,,,,,,,
Florges,212,move,7,Helping Hand,18.7%,,,,,,,,
Florges,212,move,8,Draining Kiss,15.2%,,,,,,,,
Florges,212,move,9,Psychic,10.0%,,,,,,,,
Florges,212,move,10,Light Screen,9.3%,,,,,,,,
Florges,212,held_item,1,Leftovers,18.0%,,,,,,,,
Florges,212,held_item,2,Grassy Seed,15.6%,,,,,,,,
Florges,212,held_item,3,Sitrus Berry,14.8%,,,,,,,,
Florges,212,held_item,4,Life Orb,10.3%,,,,,,,,
Florges,212,held_item,5,Fairy Feather,8.3%,,,,,,,,
Florges,212,held_item,6,Choice Scarf,6.8%,,,,,,,,
Florges,212,held_item,7,Shell Bell,4.6%,,,,,,,,
Florges,212,held_item,8,Quick Claw,3.0%,,,,,,,,
Florges,212,held_item,9,Expert Belt,2.6%,,,,,,,,
Florges,212,held_item,10,Bright Powder,2.3%,,,,,,,,
Florges,212,teammate,1,Rillaboom,,,,,,,,,
Florges,212,teammate,2,Incineroar,,,,,,,,,
Florges,212,teammate,3,Golisopod,,,,,,,,,
Florges,212,teammate,4,Garchomp,,,,,,,,,
Florges,212,teammate,5,Pelipper,,,,,,,,,
Florges,212,teammate,6,Salamence,,,,,,,,,
Florges,212,teammate,7,Sneasler,,,,,,,,,
Florges,212,teammate,8,Charizard,,,,,,,,,
Florges,212,teammate,9,Metagross,,,,,,,,,
Florges,212,teammate,10,Indeedee-F,,,,,,,,,
Florges,212,stat_alignment,1,Modest,42.2%,Sp. Atk,Attack,,,,,,
Florges,212,stat_alignment,2,Bold,27.6%,Defense,Attack,,,,,,
Florges,212,stat_alignment,3,Calm,9.8%,Sp. Def,Attack,,,,,,
Florges,212,stat_alignment,4,Quiet,8.1%,Sp. Atk,Speed,,,,,,
Florges,212,stat_alignment,5,Relaxed,3.5%,Defense,Speed,,,,,,
Florges,212,stat_alignment,6,Sassy,3.1%,Sp. Def,Speed,,,,,,
Florges,212,stat_alignment,7,Timid,2.9%,Speed,Attack,,,,,,
Florges,212,stat_alignment,8,Mild,2.0%,Sp. Atk,Defense,,,,,,
Florges,212,stat_alignment,9,Gentle,0.7%,Sp. Def,Defense,,,,,,
Florges,212,stat_alignment,10,Serious,0.0%,,,,,,,,
Florges,212,stat_points,1,,9.8%,,,2,0,32,32,0,0
Florges,212,stat_points,2,,8.6%,,,32,0,32,0,2,0
Florges,212,stat_points,3,,6.2%,,,32,0,32,2,0,0
Florges,212,stat_points,4,,6.1%,,,32,0,2,32,0,0
Florges,212,stat_points,5,,3.4%,,,32,0,0,32,2,0
Florges,212,stat_points,6,,3.3%,,,0,0,32,32,0,0
Florges,212,stat_points,7,,3.2%,,,0,0,32,32,0,2
Florges,212,stat_points,8,,2.9%,,,32,0,0,32,0,2
Florges,212,stat_points,9,,2.2%,,,0,0,32,32,2,0
Florges,212,stat_points,10,,1.9%,,,1,0,12,28,11,14
Florges,212,ability,1,Flower Veil,69.3%,,,,,,,,
Florges,212,ability,2,Symbiosis,30.7%,,,,,,,,
