pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rampardos,209,move,1,Rock Slide,87.2%,,,,,,,,
Rampardos,209,move,2,Protect,65.7%,,,,,,,,
Rampardos,209,move,3,Iron Head,32.3%,,,,,,,,
Rampardos,209,move,4,Head Smash,30.0%,,,,,,,,
Rampardos,209,move,5,Fire Punch,28.4%,,,,,,,,
Rampardos,209,move,6,Earthquake,21.4%,,,,,,,,
Rampardos,209,move,7,Hammer Arm,19.5%,,,,,,,,
Rampardos,209,move,8,Crunch,17.1%,,,,,,,,
Rampardos,209,move,9,Thunder Punch,15.7%,,,,,,,,
Rampardos,209,move,10,Supercell Slam,13.7%,,,,,,,,
Rampardos,209,held_item,1,Life Orb,56.1%,,,,,,,,
Rampardos,209,held_item,2,Focus Sash,14.6%,,,,,,,,
Rampardos,209,held_item,3,Muscle Band,8.7%,,,,,,,,
Rampardos,209,held_item,4,Choice Scarf,6.0%,,,,,,,,
Rampardos,209,held_item,5,Wide Lens,4.7%,,,,,,,,
Rampardos,209,held_item,6,Hard Stone,2.8%,,,,,,,,
Rampardos,209,held_item,7,White Herb,1.6%,,,,,,,,
Rampardos,209,held_item,8,Iron Ball,1.5%,,,,,,,,
Rampardos,209,held_item,9,Sitrus Berry,1.1%,,,,,,,,
Rampardos,209,held_item,10,Metronome,0.7%,,,,,,,,
Rampardos,209,teammate,1,Farigiraf,,,,,,,,,
Rampardos,209,teammate,2,Golisopod,,,,,,,,,
Rampardos,209,teammate,3,Torkoal,,,,,,,,,
Rampardos,209,teammate,4,Indeedee-F,,,,,,,,,
Rampardos,209,teammate,5,Hatterene,,,,,,,,,
Rampardos,209,teammate,6,Rillaboom,,,,,,,,,
Rampardos,209,teammate,7,Sirfetch’d,,,,,,,,,
Rampardos,209,teammate,8,Camerupt,,,,,,,,,
Rampardos,209,teammate,9,Cofagrigus,,,,,,,,,
Rampardos,209,teammate,10,Absol,,,,,,,,,
Rampardos,209,stat_alignment,1,Brave,71.1%,Attack,Speed,,,,,,
Rampardos,209,stat_alignment,2,Adamant,19.1%,Attack,Sp. Atk,,,,,,
Rampardos,209,stat_alignment,3,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Rampardos,209,stat_alignment,4,Naive,0.7%,Speed,Sp. Def,,,,,,
Rampardos,209,stat_alignment,5,Naughty,0.6%,Attack,Sp. Def,,,,,,
Rampardos,209,stat_alignment,6,Sassy,0.4%,Sp. Def,Speed,,,,,,
Rampardos,209,stat_alignment,7,Serious,0.3%,,,,,,,,
Rampardos,209,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Rampardos,209,stat_alignment,9,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Rampardos,209,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Rampardos,209,stat_points,1,,22.6%,,,32,32,0,0,2,0
Rampardos,209,stat_points,2,,14.2%,,,32,32,2,0,0,0
Rampardos,209,stat_points,3,,8.4%,,,0,32,21,0,13,0
Rampardos,209,stat_points,4,,7.9%,,,2,32,0,0,0,32
Rampardos,209,stat_points,5,,4.4%,,,32,32,0,0,0,0
Rampardos,209,stat_points,6,,3.3%,,,21,32,0,13,0,0
Rampardos,209,stat_points,7,,3.2%,,,32,26,0,8,0,0
Rampardos,209,stat_points,8,,3.1%,,,32,32,0,0,0,2
Rampardos,209,stat_points,9,,2.8%,,,0,32,0,0,2,32
Rampardos,209,stat_points,10,,2.4%,,,31,32,0,0,3,0
Rampardos,209,ability,1,Sheer Force,95.1%,,,,,,,,
Rampardos,209,ability,2,Mold Breaker,4.9%,,,,,,,,
