pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,149,move,1,Protect,66.9%,,,,,,,,
Wigglytuff,149,move,2,Dazzling Gleam,55.8%,,,,,,,,
Wigglytuff,149,move,3,Flamethrower,45.5%,,,,,,,,
Wigglytuff,149,move,4,Moonblast,33.3%,,,,,,,,
Wigglytuff,149,move,5,Hyper Voice,32.8%,,,,,,,,
Wigglytuff,149,move,6,Ice Beam,19.6%,,,,,,,,
Wigglytuff,149,move,7,Expanding Force,13.6%,,,,,,,,
Wigglytuff,149,move,8,Thunderbolt,11.7%,,,,,,,,
Wigglytuff,149,move,9,Fire Blast,8.3%,,,,,,,,
Wigglytuff,149,move,10,Alluring Voice,8.0%,,,,,,,,
Wigglytuff,149,held_item,1,Life Orb,32.8%,,,,,,,,
Wigglytuff,149,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Wigglytuff,149,held_item,3,Leftovers,9.4%,,,,,,,,
Wigglytuff,149,held_item,4,Fairy Feather,9.0%,,,,,,,,
Wigglytuff,149,held_item,5,Expert Belt,3.5%,,,,,,,,
Wigglytuff,149,held_item,6,Focus Sash,3.5%,,,,,,,,
Wigglytuff,149,held_item,7,Babiri Berry,3.1%,,,,,,,,
Wigglytuff,149,held_item,8,Psychic Seed,3.0%,,,,,,,,
Wigglytuff,149,held_item,9,Bright Powder,2.4%,,,,,,,,
Wigglytuff,149,held_item,10,Quick Claw,2.2%,,,,,,,,
Wigglytuff,149,teammate,1,Indeedee-F,,,,,,,,,
Wigglytuff,149,teammate,2,Golisopod,,,,,,,,,
Wigglytuff,149,teammate,3,Rillaboom,,,,,,,,,
Wigglytuff,149,teammate,4,Farigiraf,,,,,,,,,
Wigglytuff,149,teammate,5,Salamence,,,,,,,,,
Wigglytuff,149,teammate,6,Camerupt,,,,,,,,,
Wigglytuff,149,teammate,7,Charizard,,,,,,,,,
Wigglytuff,149,teammate,8,Sneasler,,,,,,,,,
Wigglytuff,149,teammate,9,Incineroar,,,,,,,,,
Wigglytuff,149,teammate,10,Torkoal,,,,,,,,,
Wigglytuff,149,stat_alignment,1,Quiet,46.7%,Sp. Atk,Speed,,,,,,
Wigglytuff,149,stat_alignment,2,Modest,31.9%,Sp. Atk,Attack,,,,,,
Wigglytuff,149,stat_alignment,3,Bold,8.0%,Defense,Attack,,,,,,
Wigglytuff,149,stat_alignment,4,Relaxed,6.0%,Defense,Speed,,,,,,
Wigglytuff,149,stat_alignment,5,Sassy,2.4%,Sp. Def,Speed,,,,,,
Wigglytuff,149,stat_alignment,6,Mild,1.9%,Sp. Atk,Defense,,,,,,
Wigglytuff,149,stat_alignment,7,Calm,1.7%,Sp. Def,Attack,,,,,,
Wigglytuff,149,stat_alignment,8,Timid,1.0%,Speed,Attack,,,,,,
Wigglytuff,149,stat_alignment,9,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Wigglytuff,149,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Wigglytuff,149,stat_points,1,,14.5%,,,32,0,0,32,2,0
Wigglytuff,149,stat_points,2,,12.9%,,,32,0,2,32,0,0
Wigglytuff,149,stat_points,3,,7.8%,,,9,0,25,32,0,0
Wigglytuff,149,stat_points,4,,6.7%,,,0,0,32,32,2,0
Wigglytuff,149,stat_points,5,,4.4%,,,2,0,32,0,32,0
Wigglytuff,149,stat_points,6,,2.4%,,,0,0,2,32,32,0
Wigglytuff,149,stat_points,7,,2.0%,,,32,0,1,32,1,0
Wigglytuff,149,stat_points,8,,1.9%,,,32,0,0,32,0,0
Wigglytuff,149,stat_points,9,,1.9%,,,0,0,20,31,15,0
Wigglytuff,149,stat_points,10,,1.4%,,,32,0,0,32,0,2
Wigglytuff,149,ability,1,Competitive,88.9%,,,,,,,,
Wigglytuff,149,ability,2,Cute Charm,10.0%,,,,,,,,
Wigglytuff,149,ability,3,Frisk,1.0%,,,,,,,,
