pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vileplume,153,move,1,Sludge Bomb,74.8%,,,,,,,,
Vileplume,153,move,2,Sleep Powder,66.0%,,,,,,,,
Vileplume,153,move,3,After You,65.7%,,,,,,,,
Vileplume,153,move,4,Protect,27.9%,,,,,,,,
Vileplume,153,move,5,Solar Beam,27.3%,,,,,,,,
Vileplume,153,move,6,Giga Drain,24.2%,,,,,,,,
Vileplume,153,move,7,Leaf Storm,19.3%,,,,,,,,
Vileplume,153,move,8,Strength Sap,17.4%,,,,,,,,
Vileplume,153,move,9,Energy Ball,15.4%,,,,,,,,
Vileplume,153,move,10,Pollen Puff,11.8%,,,,,,,,
Vileplume,153,held_item,1,Focus Sash,50.4%,,,,,,,,
Vileplume,153,held_item,2,Wide Lens,12.8%,,,,,,,,
Vileplume,153,held_item,3,Life Orb,7.5%,,,,,,,,
Vileplume,153,held_item,4,Big Root,4.5%,,,,,,,,
Vileplume,153,held_item,5,Rocky Helmet,4.2%,,,,,,,,
Vileplume,153,held_item,6,Leftovers,4.0%,,,,,,,,
Vileplume,153,held_item,7,Sitrus Berry,2.7%,,,,,,,,
Vileplume,153,held_item,8,Focus Band,2.5%,,,,,,,,
Vileplume,153,held_item,9,Miracle Seed,2.5%,,,,,,,,
Vileplume,153,held_item,10,Occa Berry,2.2%,,,,,,,,
Vileplume,153,teammate,1,Torkoal,,,,,,,,,
Vileplume,153,teammate,2,Indeedee-F,,,,,,,,,
Vileplume,153,teammate,3,Farigiraf,,,,,,,,,
Vileplume,153,teammate,4,Charizard,,,,,,,,,
Vileplume,153,teammate,5,Gardevoir,,,,,,,,,
Vileplume,153,teammate,6,Hatterene,,,,,,,,,
Vileplume,153,teammate,7,Sneasler,,,,,,,,,
Vileplume,153,teammate,8,Incineroar,,,,,,,,,
Vileplume,153,teammate,9,Golisopod,,,,,,,,,
Vileplume,153,teammate,10,Kingambit,,,,,,,,,
Vileplume,153,stat_alignment,1,Timid,60.4%,Speed,Attack,,,,,,
Vileplume,153,stat_alignment,2,Modest,19.9%,Sp. Atk,Attack,,,,,,
Vileplume,153,stat_alignment,3,Bold,6.7%,Defense,Attack,,,,,,
Vileplume,153,stat_alignment,4,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Vileplume,153,stat_alignment,5,Calm,3.3%,Sp. Def,Attack,,,,,,
Vileplume,153,stat_alignment,6,Gentle,1.9%,Sp. Def,Defense,,,,,,
Vileplume,153,stat_alignment,7,Relaxed,1.4%,Defense,Speed,,,,,,
Vileplume,153,stat_alignment,8,Mild,0.8%,Sp. Atk,Defense,,,,,,
Vileplume,153,stat_alignment,9,Sassy,0.7%,Sp. Def,Speed,,,,,,
Vileplume,153,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Vileplume,153,stat_points,1,,45.7%,,,2,0,0,32,0,32
Vileplume,153,stat_points,2,,5.0%,,,32,0,2,32,0,0
Vileplume,153,stat_points,3,,5.0%,,,0,0,2,32,0,32
Vileplume,153,stat_points,4,,4.0%,,,32,0,32,0,2,0
Vileplume,153,stat_points,5,,2.9%,,,32,0,0,2,0,32
Vileplume,153,stat_points,6,,2.9%,,,2,0,0,32,32,0
Vileplume,153,stat_points,7,,2.7%,,,0,0,0,32,2,32
Vileplume,153,stat_points,8,,2.4%,,,1,0,1,32,0,32
Vileplume,153,stat_points,9,,2.0%,,,32,0,2,0,0,32
Vileplume,153,stat_points,10,,1.6%,,,32,0,0,32,2,0
Vileplume,153,ability,1,Chlorophyll,80.0%,,,,,,,,
Vileplume,153,ability,2,Effect Spore,20.0%,,,,,,,,
