pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sharpedo,204,move,1,Protect,90.5%,,,,,,,,
Sharpedo,204,move,2,Crunch,87.1%,,,,,,,,
Sharpedo,204,move,3,Psychic Fangs,42.0%,,,,,,,,
Sharpedo,204,move,4,Ice Fang,39.1%,,,,,,,,
Sharpedo,204,move,5,Liquidation,31.8%,,,,,,,,
Sharpedo,204,move,6,Waterfall,22.3%,,,,,,,,
Sharpedo,204,move,7,Close Combat,17.9%,,,,,,,,
Sharpedo,204,move,8,Destiny Bond,13.5%,,,,,,,,
Sharpedo,204,move,9,Screech,6.2%,,,,,,,,
Sharpedo,204,move,10,Agility,5.8%,,,,,,,,
Sharpedo,204,held_item,1,Sharpedonite,51.6%,,,,,,,,
Sharpedo,204,held_item,2,Focus Sash,36.4%,,,,,,,,
Sharpedo,204,held_item,3,Life Orb,4.3%,,,,,,,,
Sharpedo,204,held_item,4,White Herb,1.6%,,,,,,,,
Sharpedo,204,held_item,5,Expert Belt,1.0%,,,,,,,,
Sharpedo,204,held_item,6,Muscle Band,0.8%,,,,,,,,
Sharpedo,204,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Sharpedo,204,held_item,8,Bright Powder,0.6%,,,,,,,,
Sharpedo,204,held_item,9,Mystic Water,0.5%,,,,,,,,
Sharpedo,204,held_item,10,Choice Scarf,0.3%,,,,,,,,
Sharpedo,204,teammate,1,Indeedee-F,,,,,,,,,
Sharpedo,204,teammate,2,Sneasler,,,,,,,,,
Sharpedo,204,teammate,3,Rillaboom,,,,,,,,,
Sharpedo,204,teammate,4,Indeedee,,,,,,,,,
Sharpedo,204,teammate,5,Pelipper,,,,,,,,,
Sharpedo,204,teammate,6,Blaziken,,,,,,,,,
Sharpedo,204,teammate,7,Salamence,,,,,,,,,
Sharpedo,204,teammate,8,Garchomp,,,,,,,,,
Sharpedo,204,teammate,9,Armarouge,,,,,,,,,
Sharpedo,204,teammate,10,Incineroar,,,,,,,,,
Sharpedo,204,stat_alignment,1,Adamant,74.8%,Attack,Sp. Atk,,,,,,
Sharpedo,204,stat_alignment,2,Jolly,9.7%,Speed,Sp. Atk,,,,,,
Sharpedo,204,stat_alignment,3,Modest,4.5%,Sp. Atk,Attack,,,,,,
Sharpedo,204,stat_alignment,4,Naughty,3.8%,Attack,Sp. Def,,,,,,
Sharpedo,204,stat_alignment,5,Naive,3.1%,Speed,Sp. Def,,,,,,
Sharpedo,204,stat_alignment,6,Timid,1.1%,Speed,Attack,,,,,,
Sharpedo,204,stat_alignment,7,Lonely,1.0%,Attack,Defense,,,,,,
Sharpedo,204,stat_alignment,8,Mild,0.6%,Sp. Atk,Defense,,,,,,
Sharpedo,204,stat_alignment,9,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Sharpedo,204,stat_alignment,10,Impish,0.4%,Defense,Sp. Atk,,,,,,
Sharpedo,204,stat_points,1,,63.3%,,,2,32,0,0,0,32
Sharpedo,204,stat_points,2,,5.1%,,,2,0,0,32,0,32
Sharpedo,204,stat_points,3,,4.5%,,,0,32,0,0,0,32
Sharpedo,204,stat_points,4,,4.3%,,,0,32,2,0,0,32
Sharpedo,204,stat_points,5,,3.3%,,,0,32,0,0,2,32
Sharpedo,204,stat_points,6,,1.9%,,,9,32,0,0,0,25
Sharpedo,204,stat_points,7,,1.8%,,,0,32,0,2,0,32
Sharpedo,204,stat_points,8,,1.5%,,,5,32,0,0,0,29
Sharpedo,204,stat_points,9,,1.2%,,,32,32,0,0,0,2
Sharpedo,204,stat_points,10,,0.9%,,,0,32,32,0,0,2
Sharpedo,204,ability,1,Speed Boost,98.0%,,,,,,,,
Sharpedo,204,ability,2,Rough Skin,2.0%,,,,,,,,
