pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Avalugg,248,move,1,Body Press,77.0%,,,,,,,,
Avalugg,248,move,2,Wide Guard,62.0%,,,,,,,,
Avalugg,248,move,3,Ice Spinner,37.4%,,,,,,,,
Avalugg,248,move,4,Mirror Coat,32.1%,,,,,,,,
Avalugg,248,move,5,Protect,25.0%,,,,,,,,
Avalugg,248,move,6,Rock Slide,20.5%,,,,,,,,
Avalugg,248,move,7,Iron Defense,18.8%,,,,,,,,
Avalugg,248,move,8,Icicle Crash,17.9%,,,,,,,,
Avalugg,248,move,9,Recover,16.0%,,,,,,,,
Avalugg,248,move,10,Avalanche,13.0%,,,,,,,,
Avalugg,248,held_item,1,Leftovers,34.7%,,,,,,,,
Avalugg,248,held_item,2,Rocky Helmet,12.0%,,,,,,,,
Avalugg,248,held_item,3,Quick Claw,9.8%,,,,,,,,
Avalugg,248,held_item,4,Wide Lens,7.0%,,,,,,,,
Avalugg,248,held_item,5,Sitrus Berry,6.6%,,,,,,,,
Avalugg,248,held_item,6,Grassy Seed,5.3%,,,,,,,,
Avalugg,248,held_item,7,Focus Sash,3.4%,,,,,,,,
Avalugg,248,held_item,8,Occa Berry,2.9%,,,,,,,,
Avalugg,248,held_item,9,King's Rock,2.2%,,,,,,,,
Avalugg,248,held_item,10,Expert Belt,2.1%,,,,,,,,
Avalugg,248,teammate,1,Baxcalibur,,,,,,,,,
Avalugg,248,teammate,2,Ninetales-Alola,,,,,,,,,
Avalugg,248,teammate,3,Froslass,,,,,,,,,
Avalugg,248,teammate,4,Farigiraf,,,,,,,,,
Avalugg,248,teammate,5,Golisopod,,,,,,,,,
Avalugg,248,teammate,6,Rillaboom,,,,,,,,,
Avalugg,248,teammate,7,Kingambit,,,,,,,,,
Avalugg,248,teammate,8,Incineroar,,,,,,,,,
Avalugg,248,teammate,9,Glaceon,,,,,,,,,
Avalugg,248,teammate,10,Armarouge,,,,,,,,,
Avalugg,248,stat_alignment,1,Relaxed,32.4%,Defense,Speed,,,,,,
Avalugg,248,stat_alignment,2,Impish,22.3%,Defense,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,3,Careful,14.5%,Sp. Def,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,4,Adamant,13.7%,Attack,Sp. Atk,,,,,,
Avalugg,248,stat_alignment,5,Brave,8.2%,Attack,Speed,,,,,,
Avalugg,248,stat_alignment,6,Sassy,7.4%,Sp. Def,Speed,,,,,,
Avalugg,248,stat_alignment,7,Quiet,0.9%,Sp. Atk,Speed,,,,,,
Avalugg,248,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Avalugg,248,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Avalugg,248,stat_alignment,10,Modest,0.1%,Sp. Atk,Attack,,,,,,
Avalugg,248,stat_points,1,,19.7%,,,32,0,32,0,2,0
Avalugg,248,stat_points,2,,18.7%,,,32,2,32,0,0,0
Avalugg,248,stat_points,3,,8.0%,,,0,32,2,0,32,0
Avalugg,248,stat_points,4,,7.8%,,,2,32,32,0,0,0
Avalugg,248,stat_points,5,,4.8%,,,32,0,2,0,32,0
Avalugg,248,stat_points,6,,4.4%,,,2,32,0,0,32,0
Avalugg,248,stat_points,7,,4.2%,,,0,32,32,0,2,0
Avalugg,248,stat_points,8,,3.4%,,,32,0,32,0,0,0
Avalugg,248,stat_points,9,,3.2%,,,1,1,32,0,32,0
Avalugg,248,stat_points,10,,3.2%,,,32,32,0,0,0,0
Avalugg,248,ability,1,Sturdy,65.4%,,,,,,,,
Avalugg,248,ability,2,Ice Body,19.7%,,,,,,,,
Avalugg,248,ability,3,Own Tempo,14.9%,,,,,,,,
