pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Small,261,move,1,Trick-or-Treat,74.0%,,,,,,,,
Gourgeist-Small,261,move,2,Poltergeist,52.7%,,,,,,,,
Gourgeist-Small,261,move,3,Will-O-Wisp,33.7%,,,,,,,,
Gourgeist-Small,261,move,4,Trick,29.6%,,,,,,,,
Gourgeist-Small,261,move,5,Power Whip,25.5%,,,,,,,,
Gourgeist-Small,261,move,6,Destiny Bond,24.1%,,,,,,,,
Gourgeist-Small,261,move,7,Ally Switch,21.2%,,,,,,,,
Gourgeist-Small,261,move,8,Trick Room,15.5%,,,,,,,,
Gourgeist-Small,261,move,9,Explosion,14.1%,,,,,,,,
Gourgeist-Small,261,move,10,Rock Slide,10.5%,,,,,,,,
Gourgeist-Small,261,held_item,1,Choice Scarf,47.7%,,,,,,,,
Gourgeist-Small,261,held_item,2,Focus Sash,17.2%,,,,,,,,
Gourgeist-Small,261,held_item,3,Sitrus Berry,16.0%,,,,,,,,
Gourgeist-Small,261,held_item,4,Leftovers,5.7%,,,,,,,,
Gourgeist-Small,261,held_item,5,Grassy Seed,4.3%,,,,,,,,
Gourgeist-Small,261,held_item,6,Big Root,2.9%,,,,,,,,
Gourgeist-Small,261,held_item,7,Normal Gem,2.1%,,,,,,,,
Gourgeist-Small,261,held_item,8,Colbur Berry,1.2%,,,,,,,,
Gourgeist-Small,261,held_item,9,Wide Lens,1.0%,,,,,,,,
Gourgeist-Small,261,held_item,10,Quick Claw,0.5%,,,,,,,,
Gourgeist-Small,261,teammate,1,Absol,,,,,,,,,
Gourgeist-Small,261,teammate,2,Garchomp,,,,,,,,,
Gourgeist-Small,261,teammate,3,Farigiraf,,,,,,,,,
Gourgeist-Small,261,teammate,4,Lucario,,,,,,,,,
Gourgeist-Small,261,teammate,5,Whimsicott,,,,,,,,,
Gourgeist-Small,261,teammate,6,Rillaboom,,,,,,,,,
Gourgeist-Small,261,teammate,7,Tyranitar,,,,,,,,,
Gourgeist-Small,261,teammate,8,Incineroar,,,,,,,,,
Gourgeist-Small,261,teammate,9,Kingambit,,,,,,,,,
Gourgeist-Small,261,teammate,10,Maushold-Four,,,,,,,,,
Gourgeist-Small,261,stat_alignment,1,Jolly,51.1%,Speed,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,2,Adamant,24.6%,Attack,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,3,Timid,9.5%,Speed,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,4,Careful,4.5%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,5,Impish,3.3%,Defense,Sp. Atk,,,,,,
Gourgeist-Small,261,stat_alignment,6,Brave,2.4%,Attack,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,7,Bold,1.9%,Defense,Attack,,,,,,
Gourgeist-Small,261,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,9,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Gourgeist-Small,261,stat_alignment,10,Modest,0.2%,Sp. Atk,Attack,,,,,,
Gourgeist-Small,261,stat_points,1,,25.5%,,,32,0,0,0,2,32
Gourgeist-Small,261,stat_points,2,,13.1%,,,2,32,0,0,0,32
Gourgeist-Small,261,stat_points,3,,8.6%,,,32,32,0,0,2,0
Gourgeist-Small,261,stat_points,4,,6.0%,,,0,20,2,0,12,32
Gourgeist-Small,261,stat_points,5,,4.5%,,,0,32,0,0,2,32
Gourgeist-Small,261,stat_points,6,,4.5%,,,2,0,0,0,32,32
Gourgeist-Small,261,stat_points,7,,3.6%,,,2,32,0,0,14,18
Gourgeist-Small,261,stat_points,8,,3.6%,,,32,32,0,0,0,2
Gourgeist-Small,261,stat_points,9,,3.1%,,,32,0,32,0,2,0
Gourgeist-Small,261,stat_points,10,,1.9%,,,11,32,23,0,0,0
Gourgeist-Small,261,ability,1,Frisk,82.3%,,,,,,,,
Gourgeist-Small,261,ability,2,Pickup,12.9%,,,,,,,,
Gourgeist-Small,261,ability,3,Insomnia,4.8%,,,,,,,,
