pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Falinks,221,move,1,Close Combat,85.4%,,,,,,,,
Falinks,221,move,2,No Retreat,84.1%,,,,,,,,
Falinks,221,move,3,Protect,69.5%,,,,,,,,
Falinks,221,move,4,Rock Slide,43.2%,,,,,,,,
Falinks,221,move,5,Iron Head,26.2%,,,,,,,,
Falinks,221,move,6,Knock Off,20.0%,,,,,,,,
Falinks,221,move,7,High Horsepower,13.2%,,,,,,,,
Falinks,221,move,8,Upper Hand,11.3%,,,,,,,,
Falinks,221,move,9,Throat Chop,9.2%,,,,,,,,
Falinks,221,move,10,Body Press,7.2%,,,,,,,,
Falinks,221,held_item,1,Falinksite,93.7%,,,,,,,,
Falinks,221,held_item,2,Choice Scarf,1.9%,,,,,,,,
Falinks,221,held_item,3,King's Rock,0.9%,,,,,,,,
Falinks,221,held_item,4,Leftovers,0.6%,,,,,,,,
Falinks,221,held_item,5,Life Orb,0.5%,,,,,,,,
Falinks,221,held_item,6,Bright Powder,0.4%,,,,,,,,
Falinks,221,held_item,7,Focus Sash,0.4%,,,,,,,,
Falinks,221,held_item,8,Grassy Seed,0.3%,,,,,,,,
Falinks,221,held_item,9,White Herb,0.2%,,,,,,,,
Falinks,221,held_item,10,Muscle Band,0.2%,,,,,,,,
Falinks,221,teammate,1,Sinistcha,,,,,,,,,
Falinks,221,teammate,2,Ninetales-Alola,,,,,,,,,
Falinks,221,teammate,3,Grimmsnarl,,,,,,,,,
Falinks,221,teammate,4,Volcarona,,,,,,,,,
Falinks,221,teammate,5,Rillaboom,,,,,,,,,
Falinks,221,teammate,6,Arcanine-Hisui,,,,,,,,,
Falinks,221,teammate,7,Incineroar,,,,,,,,,
Falinks,221,teammate,8,Indeedee-F,,,,,,,,,
Falinks,221,teammate,9,Gholdengo,,,,,,,,,
Falinks,221,teammate,10,Alcremie,,,,,,,,,
Falinks,221,stat_alignment,1,Adamant,64.9%,Attack,Sp. Atk,,,,,,
Falinks,221,stat_alignment,2,Jolly,22.2%,Speed,Sp. Atk,,,,,,
Falinks,221,stat_alignment,3,Impish,4.7%,Defense,Sp. Atk,,,,,,
Falinks,221,stat_alignment,4,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Falinks,221,stat_alignment,5,Relaxed,1.8%,Defense,Speed,,,,,,
Falinks,221,stat_alignment,6,Brave,1.1%,Attack,Speed,,,,,,
Falinks,221,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Falinks,221,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Falinks,221,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Falinks,221,stat_alignment,10,Lonely,0.1%,Attack,Defense,,,,,,
Falinks,221,stat_points,1,,15.1%,,,2,32,0,0,0,32
Falinks,221,stat_points,2,,12.0%,,,16,20,0,0,30,0
Falinks,221,stat_points,3,,6.7%,,,32,2,0,0,0,32
Falinks,221,stat_points,4,,4.9%,,,32,32,0,0,2,0
Falinks,221,stat_points,5,,4.5%,,,0,32,0,0,2,32
Falinks,221,stat_points,6,,4.1%,,,1,32,0,0,1,32
Falinks,221,stat_points,7,,3.2%,,,32,11,2,0,0,21
Falinks,221,stat_points,8,,3.1%,,,32,32,2,0,0,0
Falinks,221,stat_points,9,,2.8%,,,19,32,0,0,0,15
Falinks,221,stat_points,10,,2.4%,,,0,32,2,0,0,32
Falinks,221,ability,1,Defiant,96.0%,,,,,,,,
Falinks,221,ability,2,Battle Armor,4.0%,,,,,,,,
