pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hydrapple,188,move,1,Fickle Beam,86.9%,,,,,,,,
Hydrapple,188,move,2,Protect,69.1%,,,,,,,,
Hydrapple,188,move,3,Earth Power,51.5%,,,,,,,,
Hydrapple,188,move,4,Giga Drain,49.0%,,,,,,,,
Hydrapple,188,move,5,Pollen Puff,28.3%,,,,,,,,
Hydrapple,188,move,6,Energy Ball,22.0%,,,,,,,,
Hydrapple,188,move,7,Leaf Storm,16.9%,,,,,,,,
Hydrapple,188,move,8,Draco Meteor,11.8%,,,,,,,,
Hydrapple,188,move,9,Syrup Bomb,11.6%,,,,,,,,
Hydrapple,188,move,10,Nasty Plot,9.4%,,,,,,,,
Hydrapple,188,held_item,1,Life Orb,28.7%,,,,,,,,
Hydrapple,188,held_item,2,Sitrus Berry,15.4%,,,,,,,,
Hydrapple,188,held_item,3,Leftovers,14.4%,,,,,,,,
Hydrapple,188,held_item,4,Yache Berry,6.7%,,,,,,,,
Hydrapple,188,held_item,5,Focus Sash,6.3%,,,,,,,,
Hydrapple,188,held_item,6,Wise Glasses,3.1%,,,,,,,,
Hydrapple,188,held_item,7,White Herb,3.0%,,,,,,,,
Hydrapple,188,held_item,8,Psychic Seed,2.8%,,,,,,,,
Hydrapple,188,held_item,9,Dragon Fang,2.6%,,,,,,,,
Hydrapple,188,held_item,10,Expert Belt,2.3%,,,,,,,,
Hydrapple,188,teammate,1,Indeedee-F,,,,,,,,,
Hydrapple,188,teammate,2,Golisopod,,,,,,,,,
Hydrapple,188,teammate,3,Farigiraf,,,,,,,,,
Hydrapple,188,teammate,4,Hatterene,,,,,,,,,
Hydrapple,188,teammate,5,Torkoal,,,,,,,,,
Hydrapple,188,teammate,6,Incineroar,,,,,,,,,
Hydrapple,188,teammate,7,Armarouge,,,,,,,,,
Hydrapple,188,teammate,8,Gardevoir,,,,,,,,,
Hydrapple,188,teammate,9,Sneasler,,,,,,,,,
Hydrapple,188,teammate,10,Grimmsnarl,,,,,,,,,
Hydrapple,188,stat_alignment,1,Quiet,57.9%,Sp. Atk,Speed,,,,,,
Hydrapple,188,stat_alignment,2,Modest,27.5%,Sp. Atk,Attack,,,,,,
Hydrapple,188,stat_alignment,3,Sassy,4.8%,Sp. Def,Speed,,,,,,
Hydrapple,188,stat_alignment,4,Bold,4.0%,Defense,Attack,,,,,,
Hydrapple,188,stat_alignment,5,Calm,2.8%,Sp. Def,Attack,,,,,,
Hydrapple,188,stat_alignment,6,Relaxed,1.7%,Defense,Speed,,,,,,
Hydrapple,188,stat_alignment,7,Mild,0.6%,Sp. Atk,Defense,,,,,,
Hydrapple,188,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Hydrapple,188,stat_alignment,9,Bashful,0.2%,,,,,,,,
Hydrapple,188,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Hydrapple,188,stat_points,1,,25.8%,,,32,0,0,32,2,0
Hydrapple,188,stat_points,2,,9.0%,,,32,0,2,32,0,0
Hydrapple,188,stat_points,3,,5.5%,,,0,0,2,32,32,0
Hydrapple,188,stat_points,4,,5.0%,,,32,0,0,32,0,2
Hydrapple,188,stat_points,5,,4.8%,,,2,0,0,32,32,0
Hydrapple,188,stat_points,6,,4.2%,,,2,0,32,32,0,0
Hydrapple,188,stat_points,7,,3.7%,,,0,12,20,24,10,0
Hydrapple,188,stat_points,8,,1.7%,,,0,0,0,32,32,2
Hydrapple,188,stat_points,9,,1.5%,,,31,0,3,0,32,0
Hydrapple,188,stat_points,10,,1.5%,,,0,0,20,30,16,0
Hydrapple,188,ability,1,Regenerator,70.1%,,,,,,,,
Hydrapple,188,ability,2,Supersweet Syrup,27.5%,,,,,,,,
Hydrapple,188,ability,3,Sticky Hold,2.4%,,,,,,,,
