pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Corviknight,60,move,1,Brave Bird,68.8%,,,,,,,,
Corviknight,60,move,2,Roost,59.2%,,,,,,,,
Corviknight,60,move,3,Body Press,53.6%,,,,,,,,
Corviknight,60,move,4,Tailwind,52.6%,,,,,,,,
Corviknight,60,move,5,Iron Head,51.4%,,,,,,,,
Corviknight,60,move,6,Iron Defense,30.3%,,,,,,,,
Corviknight,60,move,7,Bulk Up,29.9%,,,,,,,,
Corviknight,60,move,8,Protect,23.9%,,,,,,,,
Corviknight,60,move,9,Taunt,7.3%,,,,,,,,
Corviknight,60,move,10,Power Trip,7.2%,,,,,,,,
Corviknight,60,held_item,1,Leftovers,51.0%,,,,,,,,
Corviknight,60,held_item,2,Rocky Helmet,12.9%,,,,,,,,
Corviknight,60,held_item,3,Sitrus Berry,11.1%,,,,,,,,
Corviknight,60,held_item,4,Psychic Seed,8.4%,,,,,,,,
Corviknight,60,held_item,5,Occa Berry,6.2%,,,,,,,,
Corviknight,60,held_item,6,Life Orb,1.6%,,,,,,,,
Corviknight,60,held_item,7,Bright Powder,1.4%,,,,,,,,
Corviknight,60,held_item,8,Quick Claw,1.0%,,,,,,,,
Corviknight,60,held_item,9,Grassy Seed,0.9%,,,,,,,,
Corviknight,60,held_item,10,Sharp Beak,0.7%,,,,,,,,
Corviknight,60,teammate,1,Tyranitar,,,,,,,,,
Corviknight,60,teammate,2,Garchomp,,,,,,,,,
Corviknight,60,teammate,3,Sneasler,,,,,,,,,
Corviknight,60,teammate,4,Rillaboom,,,,,,,,,
Corviknight,60,teammate,5,Excadrill,,,,,,,,,
Corviknight,60,teammate,6,Incineroar,,,,,,,,,
Corviknight,60,teammate,7,Salamence,,,,,,,,,
Corviknight,60,teammate,8,Indeedee,,,,,,,,,
Corviknight,60,teammate,9,Indeedee-F,,,,,,,,,
Corviknight,60,teammate,10,Milotic,,,,,,,,,
Corviknight,60,stat_alignment,1,Impish,46.3%,Defense,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,2,Careful,24.3%,Sp. Def,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,3,Adamant,20.3%,Attack,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,4,Jolly,2.9%,Speed,Sp. Atk,,,,,,
Corviknight,60,stat_alignment,5,Relaxed,2.1%,Defense,Speed,,,,,,
Corviknight,60,stat_alignment,6,Brave,1.6%,Attack,Speed,,,,,,
Corviknight,60,stat_alignment,7,Sassy,1.2%,Sp. Def,Speed,,,,,,
Corviknight,60,stat_alignment,8,Bold,0.5%,Defense,Attack,,,,,,
Corviknight,60,stat_alignment,9,Calm,0.2%,Sp. Def,Attack,,,,,,
Corviknight,60,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Corviknight,60,stat_points,1,,10.3%,,,32,0,32,0,2,0
Corviknight,60,stat_points,2,,5.8%,,,32,0,32,0,0,2
Corviknight,60,stat_points,3,,3.7%,,,32,0,5,0,26,3
Corviknight,60,stat_points,4,,3.4%,,,32,0,2,0,32,0
Corviknight,60,stat_points,5,,2.0%,,,19,11,5,0,5,26
Corviknight,60,stat_points,6,,1.6%,,,32,2,32,0,0,0
Corviknight,60,stat_points,7,,1.5%,,,2,0,32,0,32,0
Corviknight,60,stat_points,8,,1.5%,,,32,0,9,0,25,0
Corviknight,60,stat_points,9,,1.5%,,,32,32,0,0,2,0
Corviknight,60,stat_points,10,,1.2%,,,32,2,0,0,32,0
Corviknight,60,ability,1,Mirror Armor,96.7%,,,,,,,,
Corviknight,60,ability,2,Unnerve,1.8%,,,,,,,,
Corviknight,60,ability,3,Pressure,1.5%,,,,,,,,
