pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Steelix,131,move,1,Heavy Slam,68.7%,,,,,,,,
Steelix,131,move,2,Wide Guard,61.3%,,,,,,,,
Steelix,131,move,3,High Horsepower,54.4%,,,,,,,,
Steelix,131,move,4,Protect,53.3%,,,,,,,,
Steelix,131,move,5,Body Press,42.0%,,,,,,,,
Steelix,131,move,6,Earthquake,21.2%,,,,,,,,
Steelix,131,move,7,Rock Slide,15.4%,,,,,,,,
Steelix,131,move,8,Steel Roller,15.2%,,,,,,,,
Steelix,131,move,9,Iron Defense,10.2%,,,,,,,,
Steelix,131,move,10,Iron Head,8.8%,,,,,,,,
Steelix,131,held_item,1,Steelixite,67.5%,,,,,,,,
Steelix,131,held_item,2,Rocky Helmet,6.1%,,,,,,,,
Steelix,131,held_item,3,Leftovers,5.7%,,,,,,,,
Steelix,131,held_item,4,Sitrus Berry,4.7%,,,,,,,,
Steelix,131,held_item,5,Quick Claw,4.4%,,,,,,,,
Steelix,131,held_item,6,Life Orb,2.9%,,,,,,,,
Steelix,131,held_item,7,Expert Belt,1.3%,,,,,,,,
Steelix,131,held_item,8,Psychic Seed,1.1%,,,,,,,,
Steelix,131,held_item,9,Metal Coat,1.0%,,,,,,,,
Steelix,131,held_item,10,Grassy Seed,0.7%,,,,,,,,
Steelix,131,teammate,1,Tyranitar,,,,,,,,,
Steelix,131,teammate,2,Sinistcha,,,,,,,,,
Steelix,131,teammate,3,Farigiraf,,,,,,,,,
Steelix,131,teammate,4,Indeedee-F,,,,,,,,,
Steelix,131,teammate,5,Rillaboom,,,,,,,,,
Steelix,131,teammate,6,Incineroar,,,,,,,,,
Steelix,131,teammate,7,Sneasler,,,,,,,,,
Steelix,131,teammate,8,Charizard,,,,,,,,,
Steelix,131,teammate,9,Milotic,,,,,,,,,
Steelix,131,teammate,10,Torkoal,,,,,,,,,
Steelix,131,stat_alignment,1,Brave,39.8%,Attack,Speed,,,,,,
Steelix,131,stat_alignment,2,Adamant,22.8%,Attack,Sp. Atk,,,,,,
Steelix,131,stat_alignment,3,Relaxed,11.6%,Defense,Speed,,,,,,
Steelix,131,stat_alignment,4,Careful,8.9%,Sp. Def,Sp. Atk,,,,,,
Steelix,131,stat_alignment,5,Sassy,7.2%,Sp. Def,Speed,,,,,,
Steelix,131,stat_alignment,6,Impish,6.2%,Defense,Sp. Atk,,,,,,
Steelix,131,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Steelix,131,stat_alignment,8,Serious,0.6%,,,,,,,,
Steelix,131,stat_alignment,9,Modest,0.5%,Sp. Atk,Attack,,,,,,
Steelix,131,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Steelix,131,stat_points,1,,25.9%,,,32,32,0,0,2,0
Steelix,131,stat_points,2,,6.8%,,,32,32,0,0,0,2
Steelix,131,stat_points,3,,5.4%,,,32,32,2,0,0,0
Steelix,131,stat_points,4,,4.7%,,,2,32,0,0,32,0
Steelix,131,stat_points,5,,3.7%,,,2,32,32,0,0,0
Steelix,131,stat_points,6,,3.7%,,,32,2,0,0,32,0
Steelix,131,stat_points,7,,3.6%,,,0,32,2,0,32,0
Steelix,131,stat_points,8,,3.6%,,,32,2,32,0,0,0
Steelix,131,stat_points,9,,3.4%,,,32,0,32,0,2,0
Steelix,131,stat_points,10,,3.2%,,,32,0,2,0,32,0
Steelix,131,ability,1,Sturdy,84.5%,,,,,,,,
Steelix,131,ability,2,Sheer Force,11.3%,,,,,,,,
Steelix,131,ability,3,Rock Head,4.1%,,,,,,,,
