pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gallade,63,move,1,Sacred Sword,91.1%,,,,,,,,
Gallade,63,move,2,Psycho Cut,81.5%,,,,,,,,
Gallade,63,move,3,Wide Guard,43.5%,,,,,,,,
Gallade,63,move,4,Trick Room,36.0%,,,,,,,,
Gallade,63,move,5,Leaf Blade,34.9%,,,,,,,,
Gallade,63,move,6,Protect,32.0%,,,,,,,,
Gallade,63,move,7,Night Slash,18.8%,,,,,,,,
Gallade,63,move,8,Drain Punch,6.9%,,,,,,,,
Gallade,63,move,9,Rock Slide,5.8%,,,,,,,,
Gallade,63,move,10,Shadow Sneak,5.7%,,,,,,,,
Gallade,63,held_item,1,Focus Sash,19.7%,,,,,,,,
Gallade,63,held_item,2,Galladite,14.2%,,,,,,,,
Gallade,63,held_item,3,Life Orb,10.5%,,,,,,,,
Gallade,63,held_item,4,White Herb,9.5%,,,,,,,,
Gallade,63,held_item,5,Choice Scarf,9.2%,,,,,,,,
Gallade,63,held_item,6,Sitrus Berry,9.0%,,,,,,,,
Gallade,63,held_item,7,Expert Belt,6.4%,,,,,,,,
Gallade,63,held_item,8,Iron Ball,5.6%,,,,,,,,
Gallade,63,held_item,9,Scope Lens,4.7%,,,,,,,,
Gallade,63,held_item,10,Psychic Seed,1.9%,,,,,,,,
Gallade,63,teammate,1,Indeedee-F,,,,,,,,,
Gallade,63,teammate,2,Torkoal,,,,,,,,,
Gallade,63,teammate,3,Armarouge,,,,,,,,,
Gallade,63,teammate,4,Hatterene,,,,,,,,,
Gallade,63,teammate,5,Golisopod,,,,,,,,,
Gallade,63,teammate,6,Gardevoir,,,,,,,,,
Gallade,63,teammate,7,Incineroar,,,,,,,,,
Gallade,63,teammate,8,Kingambit,,,,,,,,,
Gallade,63,teammate,9,Farigiraf,,,,,,,,,
Gallade,63,teammate,10,Rillaboom,,,,,,,,,
Gallade,63,stat_alignment,1,Adamant,47.3%,Attack,Sp. Atk,,,,,,
Gallade,63,stat_alignment,2,Brave,26.8%,Attack,Speed,,,,,,
Gallade,63,stat_alignment,3,Jolly,19.9%,Speed,Sp. Atk,,,,,,
Gallade,63,stat_alignment,4,Impish,1.9%,Defense,Sp. Atk,,,,,,
Gallade,63,stat_alignment,5,Relaxed,1.1%,Defense,Speed,,,,,,
Gallade,63,stat_alignment,6,Sassy,0.8%,Sp. Def,Speed,,,,,,
Gallade,63,stat_alignment,7,Careful,0.6%,Sp. Def,Sp. Atk,,,,,,
Gallade,63,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Gallade,63,stat_alignment,9,Naive,0.3%,Speed,Sp. Def,,,,,,
Gallade,63,stat_alignment,10,Naughty,0.2%,Attack,Sp. Def,,,,,,
Gallade,63,stat_points,1,,22.3%,,,2,32,0,0,0,32
Gallade,63,stat_points,2,,20.8%,,,32,32,2,0,0,0
Gallade,63,stat_points,3,,5.4%,,,0,32,2,0,0,32
Gallade,63,stat_points,4,,4.8%,,,32,32,0,0,2,0
Gallade,63,stat_points,5,,2.4%,,,0,32,0,0,2,32
Gallade,63,stat_points,6,,2.0%,,,21,32,13,0,0,0
Gallade,63,stat_points,7,,1.4%,,,0,32,0,0,0,32
Gallade,63,stat_points,8,,1.4%,,,32,32,0,0,0,2
Gallade,63,stat_points,9,,1.3%,,,2,32,32,0,0,0
Gallade,63,stat_points,10,,1.0%,,,32,2,32,0,0,0
Gallade,63,ability,1,Sharpness,90.7%,,,,,,,,
Gallade,63,ability,2,Justified,7.6%,,,,,,,,
Gallade,63,ability,3,Steadfast,1.7%,,,,,,,,
