pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist,255,move,1,Will-O-Wisp,62.4%,,,,,,,,
Gourgeist,255,move,2,Poltergeist,56.0%,,,,,,,,
Gourgeist,255,move,3,Shadow Sneak,50.3%,,,,,,,,
Gourgeist,255,move,4,Seed Bomb,47.7%,,,,,,,,
Gourgeist,255,move,5,Trick-or-Treat,31.3%,,,,,,,,
Gourgeist,255,move,6,Trick Room,28.5%,,,,,,,,
Gourgeist,255,move,7,Leech Seed,21.5%,,,,,,,,
Gourgeist,255,move,8,Ally Switch,18.1%,,,,,,,,
Gourgeist,255,move,9,Power Whip,14.3%,,,,,,,,
Gourgeist,255,move,10,Protect,13.2%,,,,,,,,
Gourgeist,255,held_item,1,Rocky Helmet,46.7%,,,,,,,,
Gourgeist,255,held_item,2,Choice Scarf,16.6%,,,,,,,,
Gourgeist,255,held_item,3,Sitrus Berry,12.7%,,,,,,,,
Gourgeist,255,held_item,4,Focus Sash,6.7%,,,,,,,,
Gourgeist,255,held_item,5,Leftovers,5.2%,,,,,,,,
Gourgeist,255,held_item,6,Kasib Berry,2.1%,,,,,,,,
Gourgeist,255,held_item,7,Occa Berry,1.8%,,,,,,,,
Gourgeist,255,held_item,8,Spell Tag,1.5%,,,,,,,,
Gourgeist,255,held_item,9,Psychic Seed,1.1%,,,,,,,,
Gourgeist,255,held_item,10,Colbur Berry,0.8%,,,,,,,,
Gourgeist,255,teammate,1,Garchomp,,,,,,,,,
Gourgeist,255,teammate,2,Salamence,,,,,,,,,
Gourgeist,255,teammate,3,Basculegion,,,,,,,,,
Gourgeist,255,teammate,4,Blaziken,,,,,,,,,
Gourgeist,255,teammate,5,Garganacl,,,,,,,,,
Gourgeist,255,teammate,6,Incineroar,,,,,,,,,
Gourgeist,255,teammate,7,Indeedee-F,,,,,,,,,
Gourgeist,255,teammate,8,Sneasler,,,,,,,,,
Gourgeist,255,teammate,9,Tyranitar,,,,,,,,,
Gourgeist,255,teammate,10,Kingambit,,,,,,,,,
Gourgeist,255,stat_alignment,1,Adamant,42.3%,Attack,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,2,Jolly,15.8%,Speed,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,3,Sassy,15.5%,Sp. Def,Speed,,,,,,
Gourgeist,255,stat_alignment,4,Relaxed,8.5%,Defense,Speed,,,,,,
Gourgeist,255,stat_alignment,5,Impish,7.2%,Defense,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,6,Brave,4.2%,Attack,Speed,,,,,,
Gourgeist,255,stat_alignment,7,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Gourgeist,255,stat_alignment,8,Naive,1.3%,Speed,Sp. Def,,,,,,
Gourgeist,255,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Gourgeist,255,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Gourgeist,255,stat_points,1,,42.7%,,,32,32,2,0,0,0
Gourgeist,255,stat_points,2,,9.1%,,,32,0,2,0,32,0
Gourgeist,255,stat_points,3,,5.4%,,,32,0,2,0,0,32
Gourgeist,255,stat_points,4,,5.4%,,,32,1,18,0,15,0
Gourgeist,255,stat_points,5,,4.7%,,,2,0,32,0,0,32
Gourgeist,255,stat_points,6,,3.7%,,,2,0,32,0,32,0
Gourgeist,255,stat_points,7,,2.4%,,,32,0,13,0,21,0
Gourgeist,255,stat_points,8,,2.3%,,,22,12,32,0,0,0
Gourgeist,255,stat_points,9,,2.0%,,,2,32,0,0,0,32
Gourgeist,255,stat_points,10,,2.0%,,,25,13,28,0,0,0
Gourgeist,255,ability,1,Insomnia,54.6%,,,,,,,,
Gourgeist,255,ability,2,Frisk,44.3%,,,,,,,,
Gourgeist,255,ability,3,Pickup,1.1%,,,,,,,,
