pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,115,move,1,Ice Hammer,86.7%,,,,,,,,
Crabominable,115,move,2,Drain Punch,79.7%,,,,,,,,
Crabominable,115,move,3,Protect,79.6%,,,,,,,,
Crabominable,115,move,4,Mach Punch,38.0%,,,,,,,,
Crabominable,115,move,5,Rock Slide,27.8%,,,,,,,,
Crabominable,115,move,6,Thunder Punch,26.0%,,,,,,,,
Crabominable,115,move,7,Close Combat,18.7%,,,,,,,,
Crabominable,115,move,8,Wide Guard,10.5%,,,,,,,,
Crabominable,115,move,9,Ice Punch,10.2%,,,,,,,,
Crabominable,115,move,10,Knock Off,6.1%,,,,,,,,
Crabominable,115,held_item,1,Crabominite,91.6%,,,,,,,,
Crabominable,115,held_item,2,Focus Sash,2.0%,,,,,,,,
Crabominable,115,held_item,3,Life Orb,1.2%,,,,,,,,
Crabominable,115,held_item,4,Expert Belt,1.1%,,,,,,,,
Crabominable,115,held_item,5,Black Belt,1.0%,,,,,,,,
Crabominable,115,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Crabominable,115,held_item,7,Wide Lens,0.5%,,,,,,,,
Crabominable,115,held_item,8,Muscle Band,0.3%,,,,,,,,
Crabominable,115,held_item,9,Soft Sand,0.3%,,,,,,,,
Crabominable,115,held_item,10,Shell Bell,0.2%,,,,,,,,
Crabominable,115,teammate,1,Indeedee-F,,,,,,,,,
Crabominable,115,teammate,2,Hatterene,,,,,,,,,
Crabominable,115,teammate,3,Armarouge,,,,,,,,,
Crabominable,115,teammate,4,Torkoal,,,,,,,,,
Crabominable,115,teammate,5,Camerupt,,,,,,,,,
Crabominable,115,teammate,6,Gallade,,,,,,,,,
Crabominable,115,teammate,7,Farigiraf,,,,,,,,,
Crabominable,115,teammate,8,Kingambit,,,,,,,,,
Crabominable,115,teammate,9,Incineroar,,,,,,,,,
Crabominable,115,teammate,10,Maushold-Four,,,,,,,,,
Crabominable,115,stat_alignment,1,Brave,85.5%,Attack,Speed,,,,,,
Crabominable,115,stat_alignment,2,Adamant,10.8%,Attack,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,3,Sassy,1.1%,Sp. Def,Speed,,,,,,
Crabominable,115,stat_alignment,4,Relaxed,0.9%,Defense,Speed,,,,,,
Crabominable,115,stat_alignment,5,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Crabominable,115,stat_alignment,8,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Crabominable,115,stat_alignment,9,Docile,0.1%,,,,,,,,
Crabominable,115,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Crabominable,115,stat_points,1,,42.2%,,,32,32,0,0,2,0
Crabominable,115,stat_points,2,,18.2%,,,32,32,2,0,0,0
Crabominable,115,stat_points,3,,11.2%,,,32,32,1,0,1,0
Crabominable,115,stat_points,4,,1.9%,,,32,32,0,0,0,0
Crabominable,115,stat_points,5,,1.7%,,,0,32,2,0,32,0
Crabominable,115,stat_points,6,,1.7%,,,2,32,0,0,32,0
Crabominable,115,stat_points,7,,1.6%,,,0,32,32,0,2,0
Crabominable,115,stat_points,8,,1.4%,,,2,32,32,0,0,0
Crabominable,115,stat_points,9,,1.0%,,,32,28,0,0,6,0
Crabominable,115,stat_points,10,,0.9%,,,18,32,3,0,13,0
Crabominable,115,ability,1,Hyper Cutter,78.5%,,,,,,,,
Crabominable,115,ability,2,Iron Fist,16.6%,,,,,,,,
Crabominable,115,ability,3,Anger Point,4.8%,,,,,,,,
