pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,203,move,1,Rock Slide,48.0%,,,,,,,,
Tyrantrum,203,move,2,Head Smash,47.5%,,,,,,,,
Tyrantrum,203,move,3,Psychic Fangs,41.3%,,,,,,,,
Tyrantrum,203,move,4,Ice Fang,38.6%,,,,,,,,
Tyrantrum,203,move,5,Protect,38.5%,,,,,,,,
Tyrantrum,203,move,6,Crunch,34.2%,,,,,,,,
Tyrantrum,203,move,7,Dragon Claw,26.9%,,,,,,,,
Tyrantrum,203,move,8,Close Combat,24.8%,,,,,,,,
Tyrantrum,203,move,9,Fire Fang,22.4%,,,,,,,,
Tyrantrum,203,move,10,High Horsepower,13.7%,,,,,,,,
Tyrantrum,203,held_item,1,Choice Scarf,40.8%,,,,,,,,
Tyrantrum,203,held_item,2,Life Orb,11.7%,,,,,,,,
Tyrantrum,203,held_item,3,Quick Claw,11.4%,,,,,,,,
Tyrantrum,203,held_item,4,Focus Sash,6.6%,,,,,,,,
Tyrantrum,203,held_item,5,Expert Belt,6.0%,,,,,,,,
Tyrantrum,203,held_item,6,Wide Lens,5.9%,,,,,,,,
Tyrantrum,203,held_item,7,Sitrus Berry,2.5%,,,,,,,,
Tyrantrum,203,held_item,8,Chople Berry,2.3%,,,,,,,,
Tyrantrum,203,held_item,9,Muscle Band,2.1%,,,,,,,,
Tyrantrum,203,held_item,10,Hard Stone,1.5%,,,,,,,,
Tyrantrum,203,teammate,1,Indeedee-F,,,,,,,,,
Tyrantrum,203,teammate,2,Rillaboom,,,,,,,,,
Tyrantrum,203,teammate,3,Golisopod,,,,,,,,,
Tyrantrum,203,teammate,4,Aerodactyl,,,,,,,,,
Tyrantrum,203,teammate,5,Torkoal,,,,,,,,,
Tyrantrum,203,teammate,6,Mimikyu,,,,,,,,,
Tyrantrum,203,teammate,7,Milotic,,,,,,,,,
Tyrantrum,203,teammate,8,Farigiraf,,,,,,,,,
Tyrantrum,203,teammate,9,Salamence,,,,,,,,,
Tyrantrum,203,teammate,10,Tyranitar,,,,,,,,,
Tyrantrum,203,stat_alignment,1,Adamant,37.7%,Attack,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,2,Jolly,32.2%,Speed,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,3,Brave,22.4%,Attack,Speed,,,,,,
Tyrantrum,203,stat_alignment,4,Naive,2.2%,Speed,Sp. Def,,,,,,
Tyrantrum,203,stat_alignment,5,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Tyrantrum,203,stat_alignment,7,Impish,0.9%,Defense,Sp. Atk,,,,,,
Tyrantrum,203,stat_alignment,8,Relaxed,0.7%,Defense,Speed,,,,,,
Tyrantrum,203,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Tyrantrum,203,stat_alignment,10,Timid,0.4%,Speed,Attack,,,,,,
Tyrantrum,203,stat_points,1,,20.5%,,,2,32,0,0,0,32
Tyrantrum,203,stat_points,2,,13.7%,,,0,32,2,0,0,32
Tyrantrum,203,stat_points,3,,9.1%,,,32,32,2,0,0,0
Tyrantrum,203,stat_points,4,,5.1%,,,32,32,0,0,0,0
Tyrantrum,203,stat_points,5,,5.0%,,,32,32,0,0,2,0
Tyrantrum,203,stat_points,6,,4.8%,,,16,18,0,0,0,32
Tyrantrum,203,stat_points,7,,3.0%,,,9,28,0,0,0,29
Tyrantrum,203,stat_points,8,,3.0%,,,0,32,0,0,2,32
Tyrantrum,203,stat_points,9,,2.6%,,,0,32,0,0,0,32
Tyrantrum,203,stat_points,10,,2.1%,,,2,32,32,0,0,0
Tyrantrum,203,ability,1,Strong Jaw,57.4%,,,,,,,,
Tyrantrum,203,ability,2,Rock Head,42.6%,,,,,,,,
