pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Rotom-Fan,250,move,1,Air Slash,84.9%,,,,,,,,
Rotom-Fan,250,move,2,Will-O-Wisp,55.7%,,,,,,,,
Rotom-Fan,250,move,3,Thunderbolt,52.8%,,,,,,,,
Rotom-Fan,250,move,4,Volt Switch,36.5%,,,,,,,,
Rotom-Fan,250,move,5,Protect,28.0%,,,,,,,,
Rotom-Fan,250,move,6,Electroweb,22.3%,,,,,,,,
Rotom-Fan,250,move,7,Shadow Ball,17.5%,,,,,,,,
Rotom-Fan,250,move,8,Discharge,16.3%,,,,,,,,
Rotom-Fan,250,move,9,Dark Pulse,11.4%,,,,,,,,
Rotom-Fan,250,move,10,Nasty Plot,10.3%,,,,,,,,
Rotom-Fan,250,held_item,1,Sitrus Berry,29.6%,,,,,,,,
Rotom-Fan,250,held_item,2,Choice Scarf,12.5%,,,,,,,,
Rotom-Fan,250,held_item,3,Leftovers,10.1%,,,,,,,,
Rotom-Fan,250,held_item,4,Life Orb,6.6%,,,,,,,,
Rotom-Fan,250,held_item,5,Quick Claw,5.6%,,,,,,,,
Rotom-Fan,250,held_item,6,Rocky Helmet,5.6%,,,,,,,,
Rotom-Fan,250,held_item,7,Magnet,3.7%,,,,,,,,
Rotom-Fan,250,held_item,8,Shell Bell,3.4%,,,,,,,,
Rotom-Fan,250,held_item,9,Light Clay,3.3%,,,,,,,,
Rotom-Fan,250,held_item,10,Focus Sash,2.8%,,,,,,,,
Rotom-Fan,250,teammate,1,Garchomp,,,,,,,,,
Rotom-Fan,250,teammate,2,Sneasler,,,,,,,,,
Rotom-Fan,250,teammate,3,Armarouge,,,,,,,,,
Rotom-Fan,250,teammate,4,Milotic,,,,,,,,,
Rotom-Fan,250,teammate,5,Tyranitar,,,,,,,,,
Rotom-Fan,250,teammate,6,Primarina,,,,,,,,,
Rotom-Fan,250,teammate,7,Mawile,,,,,,,,,
Rotom-Fan,250,teammate,8,Golisopod,,,,,,,,,
Rotom-Fan,250,teammate,9,Whimsicott,,,,,,,,,
Rotom-Fan,250,teammate,10,Metagross,,,,,,,,,
Rotom-Fan,250,stat_alignment,1,Modest,36.6%,Sp. Atk,Attack,,,,,,
Rotom-Fan,250,stat_alignment,2,Timid,32.2%,Speed,Attack,,,,,,
Rotom-Fan,250,stat_alignment,3,Quiet,10.4%,Sp. Atk,Speed,,,,,,
Rotom-Fan,250,stat_alignment,4,Bold,9.3%,Defense,Attack,,,,,,
Rotom-Fan,250,stat_alignment,5,Calm,5.4%,Sp. Def,Attack,,,,,,
Rotom-Fan,250,stat_alignment,6,Serious,3.1%,,,,,,,,
Rotom-Fan,250,stat_alignment,7,Lax,1.9%,Defense,Sp. Def,,,,,,
Rotom-Fan,250,stat_alignment,8,Mild,1.2%,Sp. Atk,Defense,,,,,,
Rotom-Fan,250,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Rotom-Fan,250,stat_points,1,,15.2%,,,2,0,0,32,0,32
Rotom-Fan,250,stat_points,2,,10.6%,,,32,0,0,32,2,0
Rotom-Fan,250,stat_points,3,,8.7%,,,0,0,2,32,0,32
Rotom-Fan,250,stat_points,4,,5.9%,,,4,0,3,31,3,25
Rotom-Fan,250,stat_points,5,,4.9%,,,0,0,0,32,2,32
Rotom-Fan,250,stat_points,6,,4.6%,,,32,0,0,32,0,2
Rotom-Fan,250,stat_points,7,,4.5%,,,32,0,1,32,1,0
Rotom-Fan,250,stat_points,8,,4.5%,,,32,0,2,32,0,0
Rotom-Fan,250,stat_points,9,,3.8%,,,0,0,32,32,0,2
Rotom-Fan,250,stat_points,10,,3.3%,,,32,0,23,11,0,0
Rotom-Fan,250,ability,1,Levitate,100.0%,,,,,,,,
