pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Salazzle,161,move,1,Fake Out,70.6%,,,,,,,,
Salazzle,161,move,2,Sludge Bomb,66.1%,,,,,,,,
Salazzle,161,move,3,Heat Wave,49.2%,,,,,,,,
Salazzle,161,move,4,Protect,39.3%,,,,,,,,
Salazzle,161,move,5,Toxic,31.5%,,,,,,,,
Salazzle,161,move,6,Flamethrower,30.5%,,,,,,,,
Salazzle,161,move,7,Dragon Cheer,20.0%,,,,,,,,
Salazzle,161,move,8,Encore,16.6%,,,,,,,,
Salazzle,161,move,9,Sludge Wave,10.6%,,,,,,,,
Salazzle,161,move,10,Overheat,10.5%,,,,,,,,
Salazzle,161,held_item,1,Focus Sash,73.7%,,,,,,,,
Salazzle,161,held_item,2,Life Orb,7.1%,,,,,,,,
Salazzle,161,held_item,3,Charcoal,4.5%,,,,,,,,
Salazzle,161,held_item,4,Poison Barb,2.5%,,,,,,,,
Salazzle,161,held_item,5,Air Balloon,2.3%,,,,,,,,
Salazzle,161,held_item,6,Bright Powder,1.5%,,,,,,,,
Salazzle,161,held_item,7,Expert Belt,1.5%,,,,,,,,
Salazzle,161,held_item,8,Choice Scarf,0.9%,,,,,,,,
Salazzle,161,held_item,9,Wide Lens,0.8%,,,,,,,,
Salazzle,161,held_item,10,Sitrus Berry,0.6%,,,,,,,,
Salazzle,161,teammate,1,Rillaboom,,,,,,,,,
Salazzle,161,teammate,2,Salamence,,,,,,,,,
Salazzle,161,teammate,3,Milotic,,,,,,,,,
Salazzle,161,teammate,4,Gholdengo,,,,,,,,,
Salazzle,161,teammate,5,Garchomp,,,,,,,,,
Salazzle,161,teammate,6,Golisopod,,,,,,,,,
Salazzle,161,teammate,7,Tyranitar,,,,,,,,,
Salazzle,161,teammate,8,Indeedee-F,,,,,,,,,
Salazzle,161,teammate,9,Absol,,,,,,,,,
Salazzle,161,teammate,10,Kingambit,,,,,,,,,
Salazzle,161,stat_alignment,1,Timid,73.3%,Speed,Attack,,,,,,
Salazzle,161,stat_alignment,2,Modest,19.3%,Sp. Atk,Attack,,,,,,
Salazzle,161,stat_alignment,3,Hasty,4.9%,Speed,Defense,,,,,,
Salazzle,161,stat_alignment,4,Naive,0.8%,Speed,Sp. Def,,,,,,
Salazzle,161,stat_alignment,5,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Salazzle,161,stat_alignment,6,Bold,0.5%,Defense,Attack,,,,,,
Salazzle,161,stat_alignment,7,Mild,0.4%,Sp. Atk,Defense,,,,,,
Salazzle,161,stat_alignment,8,Calm,0.1%,Sp. Def,Attack,,,,,,
Salazzle,161,stat_alignment,9,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Salazzle,161,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Salazzle,161,stat_points,1,,60.1%,,,2,0,0,32,0,32
Salazzle,161,stat_points,2,,9.0%,,,0,0,0,32,2,32
Salazzle,161,stat_points,3,,8.5%,,,0,0,2,32,0,32
Salazzle,161,stat_points,4,,4.0%,,,0,0,0,32,0,32
Salazzle,161,stat_points,5,,2.1%,,,32,0,0,2,0,32
Salazzle,161,stat_points,6,,1.5%,,,0,0,1,32,1,32
Salazzle,161,stat_points,7,,1.2%,,,2,0,32,32,0,0
Salazzle,161,stat_points,8,,0.8%,,,32,0,2,0,0,32
Salazzle,161,stat_points,9,,0.7%,,,13,0,0,32,0,21
Salazzle,161,stat_points,10,,0.7%,,,0,1,0,32,0,32
Salazzle,161,ability,1,Corrosion,63.1%,,,,,,,,
Salazzle,161,ability,2,Oblivious,36.9%,,,,,,,,
