pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Watchog,256,move,1,Ice Punch,55.6%,,,,,,,,
Watchog,256,move,2,Hypnosis,38.9%,,,,,,,,
Watchog,256,move,3,Detect,37.0%,,,,,,,,
Watchog,256,move,4,Low Kick,28.6%,,,,,,,,
Watchog,256,move,5,Stomping Tantrum,26.6%,,,,,,,,
Watchog,256,move,6,Thunder Punch,26.6%,,,,,,,,
Watchog,256,move,7,Super Fang,25.7%,,,,,,,,
Watchog,256,move,8,Crunch,25.5%,,,,,,,,
Watchog,256,move,9,Double-Edge,19.9%,,,,,,,,
Watchog,256,move,10,Gunk Shot,15.4%,,,,,,,,
Watchog,256,held_item,1,Chople Berry,21.2%,,,,,,,,
Watchog,256,held_item,2,Iron Ball,20.1%,,,,,,,,
Watchog,256,held_item,3,Expert Belt,12.9%,,,,,,,,
Watchog,256,held_item,4,Focus Sash,11.6%,,,,,,,,
Watchog,256,held_item,5,Zoom Lens,6.5%,,,,,,,,
Watchog,256,held_item,6,Grassy Seed,6.5%,,,,,,,,
Watchog,256,held_item,7,Wide Lens,6.2%,,,,,,,,
Watchog,256,held_item,8,Choice Scarf,5.1%,,,,,,,,
Watchog,256,held_item,9,Silk Scarf,3.8%,,,,,,,,
Watchog,256,held_item,10,Life Orb,1.3%,,,,,,,,
Watchog,256,teammate,1,Salamence,,,,,,,,,
Watchog,256,teammate,2,Charizard,,,,,,,,,
Watchog,256,teammate,3,Rillaboom,,,,,,,,,
Watchog,256,teammate,4,Venusaur,,,,,,,,,
Watchog,256,teammate,5,Garchomp,,,,,,,,,
Watchog,256,teammate,6,Gholdengo,,,,,,,,,
Watchog,256,teammate,7,Perrserker,,,,,,,,,
Watchog,256,teammate,8,Castform,,,,,,,,,
Watchog,256,teammate,9,Farigiraf,,,,,,,,,
Watchog,256,teammate,10,Simisage,,,,,,,,,
Watchog,256,stat_alignment,1,Adamant,38.0%,Attack,Sp. Atk,,,,,,
Watchog,256,stat_alignment,2,Impish,22.5%,Defense,Sp. Atk,,,,,,
Watchog,256,stat_alignment,3,Brave,12.0%,Attack,Speed,,,,,,
Watchog,256,stat_alignment,4,Relaxed,6.9%,Defense,Speed,,,,,,
Watchog,256,stat_alignment,5,Jolly,6.5%,Speed,Sp. Atk,,,,,,
Watchog,256,stat_alignment,6,Sassy,6.5%,Sp. Def,Speed,,,,,,
Watchog,256,stat_alignment,7,Careful,5.4%,Sp. Def,Sp. Atk,,,,,,
Watchog,256,stat_alignment,8,Naughty,1.8%,Attack,Sp. Def,,,,,,
Watchog,256,stat_alignment,9,Lonely,0.4%,Attack,Defense,,,,,,
Watchog,256,stat_points,1,,21.2%,,,32,2,32,0,0,0
Watchog,256,stat_points,2,,12.9%,,,12,32,11,0,11,0
Watchog,256,stat_points,3,,11.8%,,,0,32,0,0,2,32
Watchog,256,stat_points,4,,11.4%,,,2,32,0,0,0,32
Watchog,256,stat_points,5,,7.2%,,,32,0,21,0,13,0
Watchog,256,stat_points,6,,6.7%,,,32,32,2,0,0,0
Watchog,256,stat_points,7,,6.5%,,,0,7,27,0,32,0
Watchog,256,stat_points,8,,5.4%,,,4,32,0,0,30,0
Watchog,256,stat_points,9,,4.3%,,,2,32,0,0,32,0
Watchog,256,stat_points,10,,4.3%,,,28,0,17,0,21,0
Watchog,256,ability,1,Analytic,65.6%,,,,,,,,
Watchog,256,ability,2,Keen Eye,19.9%,,,,,,,,
Watchog,256,ability,3,Illuminate,14.5%,,,,,,,,
