pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndstone,137,move,1,Last Respects,89.0%,,,,,,,,
Houndstone,137,move,2,Protect,56.3%,,,,,,,,
Houndstone,137,move,3,Will-O-Wisp,54.1%,,,,,,,,
Houndstone,137,move,4,Ally Switch,43.0%,,,,,,,,
Houndstone,137,move,5,Psychic Fangs,29.8%,,,,,,,,
Houndstone,137,move,6,Shadow Sneak,20.0%,,,,,,,,
Houndstone,137,move,7,Poltergeist,13.7%,,,,,,,,
Houndstone,137,move,8,Play Rough,9.7%,,,,,,,,
Houndstone,137,move,9,Howl,9.2%,,,,,,,,
Houndstone,137,move,10,Body Press,8.1%,,,,,,,,
Houndstone,137,held_item,1,Sitrus Berry,23.4%,,,,,,,,
Houndstone,137,held_item,2,Spell Tag,21.8%,,,,,,,,
Houndstone,137,held_item,3,Life Orb,16.6%,,,,,,,,
Houndstone,137,held_item,4,Leftovers,9.6%,,,,,,,,
Houndstone,137,held_item,5,Focus Sash,6.1%,,,,,,,,
Houndstone,137,held_item,6,Wide Lens,5.0%,,,,,,,,
Houndstone,137,held_item,7,Colbur Berry,4.0%,,,,,,,,
Houndstone,137,held_item,8,Choice Scarf,3.1%,,,,,,,,
Houndstone,137,held_item,9,Rocky Helmet,2.5%,,,,,,,,
Houndstone,137,held_item,10,Quick Claw,1.6%,,,,,,,,
Houndstone,137,teammate,1,Tyranitar,,,,,,,,,
Houndstone,137,teammate,2,Excadrill,,,,,,,,,
Houndstone,137,teammate,3,Rillaboom,,,,,,,,,
Houndstone,137,teammate,4,Garchomp,,,,,,,,,
Houndstone,137,teammate,5,Salamence,,,,,,,,,
Houndstone,137,teammate,6,Milotic,,,,,,,,,
Houndstone,137,teammate,7,Corviknight,,,,,,,,,
Houndstone,137,teammate,8,Sneasler,,,,,,,,,
Houndstone,137,teammate,9,Golisopod,,,,,,,,,
Houndstone,137,teammate,10,Sinistcha,,,,,,,,,
Houndstone,137,stat_alignment,1,Adamant,66.8%,Attack,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,2,Jolly,13.6%,Speed,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,3,Impish,7.6%,Defense,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,4,Careful,4.6%,Sp. Def,Sp. Atk,,,,,,
Houndstone,137,stat_alignment,5,Brave,2.3%,Attack,Speed,,,,,,
Houndstone,137,stat_alignment,6,Lonely,2.0%,Attack,Defense,,,,,,
Houndstone,137,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Houndstone,137,stat_alignment,8,Relaxed,0.6%,Defense,Speed,,,,,,
Houndstone,137,stat_alignment,9,Serious,0.4%,,,,,,,,
Houndstone,137,stat_alignment,10,Timid,0.3%,Speed,Attack,,,,,,
Houndstone,137,stat_points,1,,17.1%,,,2,32,0,0,0,32
Houndstone,137,stat_points,2,,7.9%,,,28,9,9,0,0,20
Houndstone,137,stat_points,3,,4.5%,,,0,32,0,0,2,32
Houndstone,137,stat_points,4,,3.1%,,,2,32,0,0,32,0
Houndstone,137,stat_points,5,,3.0%,,,0,32,2,0,0,32
Houndstone,137,stat_points,6,,3.0%,,,32,32,0,0,2,0
Houndstone,137,stat_points,7,,2.6%,,,10,32,0,0,0,24
Houndstone,137,stat_points,8,,2.4%,,,4,32,0,0,0,30
Houndstone,137,stat_points,9,,2.0%,,,32,0,32,0,2,0
Houndstone,137,stat_points,10,,1.5%,,,9,32,0,0,0,25
Houndstone,137,ability,1,Sand Rush,81.4%,,,,,,,,
Houndstone,137,ability,2,Fluffy,18.6%,,,,,,,,
