pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,236,move,1,Weather Ball,80.6%,,,,,,,,
Castform,236,move,2,Hurricane,42.6%,,,,,,,,
Castform,236,move,3,Thunder,34.7%,,,,,,,,
Castform,236,move,4,Protect,31.5%,,,,,,,,
Castform,236,move,5,Blizzard,30.0%,,,,,,,,
Castform,236,move,6,Rain Dance,27.6%,,,,,,,,
Castform,236,move,7,Thunderbolt,22.1%,,,,,,,,
Castform,236,move,8,Energy Ball,21.2%,,,,,,,,
Castform,236,move,9,Flamethrower,20.3%,,,,,,,,
Castform,236,move,10,Ice Beam,16.8%,,,,,,,,
Castform,236,held_item,1,Life Orb,35.7%,,,,,,,,
Castform,236,held_item,2,Choice Scarf,16.7%,,,,,,,,
Castform,236,held_item,3,Quick Claw,12.8%,,,,,,,,
Castform,236,held_item,4,Focus Sash,10.7%,,,,,,,,
Castform,236,held_item,5,Expert Belt,5.0%,,,,,,,,
Castform,236,held_item,6,Red Card,1.9%,,,,,,,,
Castform,236,held_item,7,Black Belt,1.8%,,,,,,,,
Castform,236,held_item,8,Wise Glasses,1.6%,,,,,,,,
Castform,236,held_item,9,Mystic Water,1.3%,,,,,,,,
Castform,236,held_item,10,Rocky Helmet,0.9%,,,,,,,,
Castform,236,teammate,1,Charizard,,,,,,,,,
Castform,236,teammate,2,Pelipper,,,,,,,,,
Castform,236,teammate,3,Simipour,,,,,,,,,
Castform,236,teammate,4,Salamence,,,,,,,,,
Castform,236,teammate,5,Indeedee,,,,,,,,,
Castform,236,teammate,6,Archaludon,,,,,,,,,
Castform,236,teammate,7,Tyranitar,,,,,,,,,
Castform,236,teammate,8,Politoed,,,,,,,,,
Castform,236,teammate,9,Torkoal,,,,,,,,,
Castform,236,teammate,10,Audino,,,,,,,,,
Castform,236,stat_alignment,1,Modest,64.3%,Sp. Atk,Attack,,,,,,
Castform,236,stat_alignment,2,Timid,15.4%,Speed,Attack,,,,,,
Castform,236,stat_alignment,3,Quiet,10.6%,Sp. Atk,Speed,,,,,,
Castform,236,stat_alignment,4,Mild,7.1%,Sp. Atk,Defense,,,,,,
Castform,236,stat_alignment,5,Hasty,1.5%,Speed,Defense,,,,,,
Castform,236,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Castform,236,stat_alignment,7,Calm,0.2%,Sp. Def,Attack,,,,,,
Castform,236,stat_alignment,8,Relaxed,0.2%,Defense,Speed,,,,,,
Castform,236,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Castform,236,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Castform,236,stat_points,1,,20.0%,,,32,0,0,32,0,2
Castform,236,stat_points,2,,17.9%,,,2,0,0,32,0,32
Castform,236,stat_points,3,,12.1%,,,32,0,0,32,2,0
Castform,236,stat_points,4,,9.3%,,,0,0,2,32,0,32
Castform,236,stat_points,5,,5.8%,,,25,0,2,32,2,5
Castform,236,stat_points,6,,5.1%,,,0,0,0,32,2,32
Castform,236,stat_points,7,,3.4%,,,16,0,16,32,0,2
Castform,236,stat_points,8,,3.1%,,,0,0,0,0,0,32
Castform,236,stat_points,9,,2.7%,,,32,0,2,32,0,0
Castform,236,stat_points,10,,2.7%,,,0,0,32,32,0,2
Castform,236,ability,1,Forecast,100.0%,,,,,,,,
