pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,206,move,1,Flare Blitz,86.8%,,,,,,,,
Emboar,206,move,2,Protect,68.2%,,,,,,,,
Emboar,206,move,3,Drain Punch,43.6%,,,,,,,,
Emboar,206,move,4,Close Combat,38.7%,,,,,,,,
Emboar,206,move,5,Wild Charge,32.0%,,,,,,,,
Emboar,206,move,6,Sucker Punch,22.4%,,,,,,,,
Emboar,206,move,7,Rock Slide,13.3%,,,,,,,,
Emboar,206,move,8,Bulk Up,13.1%,,,,,,,,
Emboar,206,move,9,Head Smash,11.6%,,,,,,,,
Emboar,206,move,10,Knock Off,9.6%,,,,,,,,
Emboar,206,held_item,1,Emboarite,62.3%,,,,,,,,
Emboar,206,held_item,2,Life Orb,10.1%,,,,,,,,
Emboar,206,held_item,3,Sitrus Berry,5.5%,,,,,,,,
Emboar,206,held_item,4,Expert Belt,4.5%,,,,,,,,
Emboar,206,held_item,5,Choice Scarf,1.8%,,,,,,,,
Emboar,206,held_item,6,Focus Sash,1.7%,,,,,,,,
Emboar,206,held_item,7,White Herb,1.7%,,,,,,,,
Emboar,206,held_item,8,Passho Berry,1.5%,,,,,,,,
Emboar,206,held_item,9,Shell Bell,1.2%,,,,,,,,
Emboar,206,held_item,10,Charcoal,1.2%,,,,,,,,
Emboar,206,teammate,1,Farigiraf,,,,,,,,,
Emboar,206,teammate,2,Rillaboom,,,,,,,,,
Emboar,206,teammate,3,Indeedee-F,,,,,,,,,
Emboar,206,teammate,4,Golisopod,,,,,,,,,
Emboar,206,teammate,5,Incineroar,,,,,,,,,
Emboar,206,teammate,6,Torkoal,,,,,,,,,
Emboar,206,teammate,7,Sinistcha,,,,,,,,,
Emboar,206,teammate,8,Milotic,,,,,,,,,
Emboar,206,teammate,9,Hatterene,,,,,,,,,
Emboar,206,teammate,10,Whimsicott,,,,,,,,,
Emboar,206,stat_alignment,1,Brave,50.0%,Attack,Speed,,,,,,
Emboar,206,stat_alignment,2,Adamant,39.3%,Attack,Sp. Atk,,,,,,
Emboar,206,stat_alignment,3,Jolly,3.9%,Speed,Sp. Atk,,,,,,
Emboar,206,stat_alignment,4,Impish,1.3%,Defense,Sp. Atk,,,,,,
Emboar,206,stat_alignment,5,Sassy,0.9%,Sp. Def,Speed,,,,,,
Emboar,206,stat_alignment,6,Careful,0.9%,Sp. Def,Sp. Atk,,,,,,
Emboar,206,stat_alignment,7,Modest,0.8%,Sp. Atk,Attack,,,,,,
Emboar,206,stat_alignment,8,Lonely,0.7%,Attack,Defense,,,,,,
Emboar,206,stat_alignment,9,Naughty,0.7%,Attack,Sp. Def,,,,,,
Emboar,206,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Emboar,206,stat_points,1,,24.5%,,,32,32,2,0,0,0
Emboar,206,stat_points,2,,13.1%,,,32,32,0,0,2,0
Emboar,206,stat_points,3,,4.6%,,,32,32,0,0,0,0
Emboar,206,stat_points,4,,4.5%,,,32,32,1,0,1,0
Emboar,206,stat_points,5,,4.5%,,,32,32,0,0,0,2
Emboar,206,stat_points,6,,2.7%,,,0,32,2,0,32,0
Emboar,206,stat_points,7,,2.6%,,,2,32,32,0,0,0
Emboar,206,stat_points,8,,2.4%,,,0,32,32,0,2,0
Emboar,206,stat_points,9,,2.4%,,,2,32,0,0,0,32
Emboar,206,stat_points,10,,2.1%,,,3,32,31,0,0,0
Emboar,206,ability,1,Reckless,79.1%,,,,,,,,
Emboar,206,ability,2,Blaze,20.9%,,,,,,,,
