pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aurorus,172,move,1,Blizzard,72.8%,,,,,,,,
Aurorus,172,move,2,Protect,58.7%,,,,,,,,
Aurorus,172,move,3,Ancient Power,56.3%,,,,,,,,
Aurorus,172,move,4,Freeze-Dry,47.6%,,,,,,,,
Aurorus,172,move,5,Aurora Veil,45.0%,,,,,,,,
Aurorus,172,move,6,Earth Power,27.2%,,,,,,,,
Aurorus,172,move,7,Hyper Voice,17.0%,,,,,,,,
Aurorus,172,move,8,Mirror Coat,7.5%,,,,,,,,
Aurorus,172,move,9,Weather Ball,5.3%,,,,,,,,
Aurorus,172,move,10,Rock Slide,5.1%,,,,,,,,
Aurorus,172,held_item,1,Focus Sash,23.6%,,,,,,,,
Aurorus,172,held_item,2,Never-Melt Ice,18.2%,,,,,,,,
Aurorus,172,held_item,3,Light Clay,14.9%,,,,,,,,
Aurorus,172,held_item,4,Sitrus Berry,11.8%,,,,,,,,
Aurorus,172,held_item,5,Life Orb,6.6%,,,,,,,,
Aurorus,172,held_item,6,Chople Berry,3.8%,,,,,,,,
Aurorus,172,held_item,7,Choice Scarf,3.6%,,,,,,,,
Aurorus,172,held_item,8,Quick Claw,2.7%,,,,,,,,
Aurorus,172,held_item,9,Leftovers,2.3%,,,,,,,,
Aurorus,172,held_item,10,Air Balloon,1.9%,,,,,,,,
Aurorus,172,teammate,1,Golisopod,,,,,,,,,
Aurorus,172,teammate,2,Rillaboom,,,,,,,,,
Aurorus,172,teammate,3,Farigiraf,,,,,,,,,
Aurorus,172,teammate,4,Incineroar,,,,,,,,,
Aurorus,172,teammate,5,Indeedee-F,,,,,,,,,
Aurorus,172,teammate,6,Torkoal,,,,,,,,,
Aurorus,172,teammate,7,Baxcalibur,,,,,,,,,
Aurorus,172,teammate,8,Froslass,,,,,,,,,
Aurorus,172,teammate,9,Primarina,,,,,,,,,
Aurorus,172,teammate,10,Charizard,,,,,,,,,
Aurorus,172,stat_alignment,1,Modest,37.8%,Sp. Atk,Attack,,,,,,
Aurorus,172,stat_alignment,2,Quiet,30.2%,Sp. Atk,Speed,,,,,,
Aurorus,172,stat_alignment,3,Sassy,6.5%,Sp. Def,Speed,,,,,,
Aurorus,172,stat_alignment,4,Timid,5.6%,Speed,Attack,,,,,,
Aurorus,172,stat_alignment,5,Calm,5.3%,Sp. Def,Attack,,,,,,
Aurorus,172,stat_alignment,6,Bold,5.1%,Defense,Attack,,,,,,
Aurorus,172,stat_alignment,7,Relaxed,4.6%,Defense,Speed,,,,,,
Aurorus,172,stat_alignment,8,Mild,3.8%,Sp. Atk,Defense,,,,,,
Aurorus,172,stat_alignment,9,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Aurorus,172,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Aurorus,172,stat_points,1,,17.6%,,,32,0,2,32,0,0
Aurorus,172,stat_points,2,,8.1%,,,2,0,0,32,0,32
Aurorus,172,stat_points,3,,5.4%,,,2,0,0,32,32,0
Aurorus,172,stat_points,4,,4.8%,,,32,0,0,32,2,0
Aurorus,172,stat_points,5,,4.2%,,,2,0,32,32,0,0
Aurorus,172,stat_points,6,,3.4%,,,8,0,0,32,0,26
Aurorus,172,stat_points,7,,3.1%,,,0,0,2,32,0,32
Aurorus,172,stat_points,8,,2.1%,,,32,0,0,32,0,2
Aurorus,172,stat_points,9,,2.1%,,,8,0,8,32,18,0
Aurorus,172,stat_points,10,,1.8%,,,32,0,1,1,32,0
Aurorus,172,ability,1,Snow Warning,82.3%,,,,,,,,
Aurorus,172,ability,2,Refrigerate,17.7%,,,,,,,,
