pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swalot,213,move,1,Toxic,44.4%,,,,,,,,
Swalot,213,move,2,Body Press,43.5%,,,,,,,,
Swalot,213,move,3,Protect,41.8%,,,,,,,,
Swalot,213,move,4,Sludge Bomb,30.8%,,,,,,,,
Swalot,213,move,5,Stockpile,28.9%,,,,,,,,
Swalot,213,move,6,Acid Armor,24.7%,,,,,,,,
Swalot,213,move,7,Ice Beam,15.2%,,,,,,,,
Swalot,213,move,8,Yawn,13.1%,,,,,,,,
Swalot,213,move,9,Gunk Shot,12.5%,,,,,,,,
Swalot,213,move,10,Pain Split,12.5%,,,,,,,,
Swalot,213,held_item,1,Sitrus Berry,34.4%,,,,,,,,
Swalot,213,held_item,2,Leftovers,29.5%,,,,,,,,
Swalot,213,held_item,3,Rocky Helmet,7.6%,,,,,,,,
Swalot,213,held_item,4,Grassy Seed,5.6%,,,,,,,,
Swalot,213,held_item,5,Quick Claw,5.0%,,,,,,,,
Swalot,213,held_item,6,Life Orb,5.0%,,,,,,,,
Swalot,213,held_item,7,Electric Seed,3.0%,,,,,,,,
Swalot,213,held_item,8,Expert Belt,2.0%,,,,,,,,
Swalot,213,held_item,9,Bright Powder,1.9%,,,,,,,,
Swalot,213,held_item,10,Payapa Berry,1.1%,,,,,,,,
Swalot,213,teammate,1,Rillaboom,,,,,,,,,
Swalot,213,teammate,2,Salamence,,,,,,,,,
Swalot,213,teammate,3,Golisopod,,,,,,,,,
Swalot,213,teammate,4,Garchomp,,,,,,,,,
Swalot,213,teammate,5,Basculegion,,,,,,,,,
Swalot,213,teammate,6,Charizard,,,,,,,,,
Swalot,213,teammate,7,Sinistcha,,,,,,,,,
Swalot,213,teammate,8,Pawmot,,,,,,,,,
Swalot,213,teammate,9,Absol,,,,,,,,,
Swalot,213,teammate,10,Inteleon,,,,,,,,,
Swalot,213,stat_alignment,1,Bold,26.8%,Defense,Attack,,,,,,
Swalot,213,stat_alignment,2,Modest,15.9%,Sp. Atk,Attack,,,,,,
Swalot,213,stat_alignment,3,Adamant,15.0%,Attack,Sp. Atk,,,,,,
Swalot,213,stat_alignment,4,Calm,14.1%,Sp. Def,Attack,,,,,,
Swalot,213,stat_alignment,5,Sassy,6.3%,Sp. Def,Speed,,,,,,
Swalot,213,stat_alignment,6,Impish,6.3%,Defense,Sp. Atk,,,,,,
Swalot,213,stat_alignment,7,Relaxed,5.9%,Defense,Speed,,,,,,
Swalot,213,stat_alignment,8,Quiet,4.3%,Sp. Atk,Speed,,,,,,
Swalot,213,stat_alignment,9,Careful,2.5%,Sp. Def,Sp. Atk,,,,,,
Swalot,213,stat_alignment,10,Brave,1.0%,Attack,Speed,,,,,,
Swalot,213,stat_points,1,,18.3%,,,32,0,32,0,2,0
Swalot,213,stat_points,2,,10.0%,,,32,0,17,0,17,0
Swalot,213,stat_points,3,,8.2%,,,32,0,16,0,18,0
Swalot,213,stat_points,4,,7.3%,,,32,0,4,27,3,0
Swalot,213,stat_points,5,,6.5%,,,0,32,17,0,17,0
Swalot,213,stat_points,6,,5.2%,,,32,32,1,0,1,0
Swalot,213,stat_points,7,,3.5%,,,32,0,2,0,32,0
Swalot,213,stat_points,8,,3.4%,,,32,0,0,32,0,2
Swalot,213,stat_points,9,,2.6%,,,32,0,7,0,27,0
Swalot,213,stat_points,10,,1.9%,,,12,0,32,22,0,0
Swalot,213,ability,1,Liquid Ooze,54.7%,,,,,,,,
Swalot,213,ability,2,Sticky Hold,29.2%,,,,,,,,
Swalot,213,ability,3,Gluttony,16.1%,,,,,,,,
