pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,230,move,1,Sludge Bomb,86.8%,,,,,,,,
Roserade,230,move,2,Protect,70.3%,,,,,,,,
Roserade,230,move,3,Sleep Powder,45.3%,,,,,,,,
Roserade,230,move,4,Giga Drain,33.7%,,,,,,,,
Roserade,230,move,5,Leaf Storm,32.4%,,,,,,,,
Roserade,230,move,6,Energy Ball,23.6%,,,,,,,,
Roserade,230,move,7,Shadow Ball,22.1%,,,,,,,,
Roserade,230,move,8,Dazzling Gleam,16.6%,,,,,,,,
Roserade,230,move,9,Weather Ball,10.1%,,,,,,,,
Roserade,230,move,10,Toxic,8.1%,,,,,,,,
Roserade,230,held_item,1,Choice Scarf,21.7%,,,,,,,,
Roserade,230,held_item,2,Life Orb,17.3%,,,,,,,,
Roserade,230,held_item,3,Focus Sash,13.6%,,,,,,,,
Roserade,230,held_item,4,Wise Glasses,11.0%,,,,,,,,
Roserade,230,held_item,5,Wide Lens,7.6%,,,,,,,,
Roserade,230,held_item,6,Sitrus Berry,6.6%,,,,,,,,
Roserade,230,held_item,7,Big Root,5.8%,,,,,,,,
Roserade,230,held_item,8,Expert Belt,3.5%,,,,,,,,
Roserade,230,held_item,9,White Herb,2.5%,,,,,,,,
Roserade,230,held_item,10,Grassy Seed,1.9%,,,,,,,,
Roserade,230,teammate,1,Garchomp,,,,,,,,,
Roserade,230,teammate,2,Milotic,,,,,,,,,
Roserade,230,teammate,3,Lucario,,,,,,,,,
Roserade,230,teammate,4,Weavile,,,,,,,,,
Roserade,230,teammate,5,Froslass,,,,,,,,,
Roserade,230,teammate,6,Golisopod,,,,,,,,,
Roserade,230,teammate,7,Sylveon,,,,,,,,,
Roserade,230,teammate,8,Empoleon,,,,,,,,,
Roserade,230,teammate,9,Gallade,,,,,,,,,
Roserade,230,teammate,10,Blaziken,,,,,,,,,
Roserade,230,stat_alignment,1,Modest,62.2%,Sp. Atk,Attack,,,,,,
Roserade,230,stat_alignment,2,Timid,26.2%,Speed,Attack,,,,,,
Roserade,230,stat_alignment,3,Calm,5.3%,Sp. Def,Attack,,,,,,
Roserade,230,stat_alignment,4,Quiet,1.8%,Sp. Atk,Speed,,,,,,
Roserade,230,stat_alignment,5,Bold,1.4%,Defense,Attack,,,,,,
Roserade,230,stat_alignment,6,Hasty,0.9%,Speed,Defense,,,,,,
Roserade,230,stat_alignment,7,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Roserade,230,stat_alignment,8,Serious,0.5%,,,,,,,,
Roserade,230,stat_alignment,9,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Roserade,230,stat_alignment,10,Mild,0.3%,Sp. Atk,Defense,,,,,,
Roserade,230,stat_points,1,,35.0%,,,2,0,0,32,0,32
Roserade,230,stat_points,2,,9.9%,,,5,0,0,31,0,30
Roserade,230,stat_points,3,,9.2%,,,0,0,10,32,16,8
Roserade,230,stat_points,4,,7.3%,,,0,0,0,32,32,2
Roserade,230,stat_points,5,,7.1%,,,0,0,2,32,0,32
Roserade,230,stat_points,6,,5.9%,,,0,0,0,32,2,32
Roserade,230,stat_points,7,,2.1%,,,32,0,2,32,0,0
Roserade,230,stat_points,8,,1.8%,,,2,0,0,32,32,0
Roserade,230,stat_points,9,,1.8%,,,6,0,9,32,0,19
Roserade,230,stat_points,10,,1.8%,,,0,0,0,32,0,32
Roserade,230,ability,1,Poison Point,75.6%,,,,,,,,
Roserade,230,ability,2,Natural Cure,17.8%,,,,,,,,
Roserade,230,ability,3,Technician,6.6%,,,,,,,,
