pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Lopunny,129,move,1,Fake Out,87.4%,,,,,,,,
Lopunny,129,move,2,Close Combat,79.6%,,,,,,,,
Lopunny,129,move,3,Triple Axel,47.5%,,,,,,,,
Lopunny,129,move,4,Protect,32.0%,,,,,,,,
Lopunny,129,move,5,Encore,28.6%,,,,,,,,
Lopunny,129,move,6,U-turn,19.8%,,,,,,,,
Lopunny,129,move,7,After You,17.3%,,,,,,,,
Lopunny,129,move,8,High Jump Kick,10.5%,,,,,,,,
Lopunny,129,move,9,Ice Punch,9.5%,,,,,,,,
Lopunny,129,move,10,Thunder Punch,9.1%,,,,,,,,
Lopunny,129,held_item,1,Lopunnite,92.7%,,,,,,,,
Lopunny,129,held_item,2,Focus Sash,1.7%,,,,,,,,
Lopunny,129,held_item,3,Chople Berry,0.9%,,,,,,,,
Lopunny,129,held_item,4,Red Card,0.6%,,,,,,,,
Lopunny,129,held_item,5,Psychic Seed,0.5%,,,,,,,,
Lopunny,129,held_item,6,Sitrus Berry,0.4%,,,,,,,,
Lopunny,129,held_item,7,Iron Ball,0.3%,,,,,,,,
Lopunny,129,held_item,8,Life Orb,0.2%,,,,,,,,
Lopunny,129,held_item,9,Chesto Berry,0.1%,,,,,,,,
Lopunny,129,held_item,10,Leftovers,0.1%,,,,,,,,
Lopunny,129,teammate,1,Rillaboom,,,,,,,,,
Lopunny,129,teammate,2,Indeedee-F,,,,,,,,,
Lopunny,129,teammate,3,Sylveon,,,,,,,,,
Lopunny,129,teammate,4,Milotic,,,,,,,,,
Lopunny,129,teammate,5,Basculegion,,,,,,,,,
Lopunny,129,teammate,6,Torkoal,,,,,,,,,
Lopunny,129,teammate,7,Farigiraf,,,,,,,,,
Lopunny,129,teammate,8,Incineroar,,,,,,,,,
Lopunny,129,teammate,9,Sneasler,,,,,,,,,
Lopunny,129,teammate,10,Archaludon,,,,,,,,,
Lopunny,129,stat_alignment,1,Jolly,80.9%,Speed,Sp. Atk,,,,,,
Lopunny,129,stat_alignment,2,Adamant,15.5%,Attack,Sp. Atk,,,,,,
Lopunny,129,stat_alignment,3,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Lopunny,129,stat_alignment,4,Naughty,0.5%,Attack,Sp. Def,,,,,,
Lopunny,129,stat_alignment,5,Impish,0.4%,Defense,Sp. Atk,,,,,,
Lopunny,129,stat_alignment,6,Brave,0.4%,Attack,Speed,,,,,,
Lopunny,129,stat_alignment,7,Hasty,0.3%,Speed,Defense,,,,,,
Lopunny,129,stat_alignment,8,Lonely,0.3%,Attack,Defense,,,,,,
Lopunny,129,stat_alignment,9,Timid,0.2%,Speed,Attack,,,,,,
Lopunny,129,stat_alignment,10,Serious,0.2%,,,,,,,,
Lopunny,129,stat_points,1,,47.2%,,,2,32,0,0,0,32
Lopunny,129,stat_points,2,,9.6%,,,0,32,2,0,0,32
Lopunny,129,stat_points,3,,5.5%,,,32,0,2,0,0,32
Lopunny,129,stat_points,4,,5.0%,,,0,32,0,0,2,32
Lopunny,129,stat_points,5,,4.9%,,,1,32,1,0,0,32
Lopunny,129,stat_points,6,,3.4%,,,0,32,0,0,0,32
Lopunny,129,stat_points,7,,2.2%,,,6,32,0,0,0,28
Lopunny,129,stat_points,8,,1.8%,,,5,29,0,0,0,32
Lopunny,129,stat_points,9,,1.5%,,,19,15,0,0,0,32
Lopunny,129,stat_points,10,,1.1%,,,7,25,2,0,0,32
Lopunny,129,ability,1,Limber,59.0%,,,,,,,,
Lopunny,129,ability,2,Cute Charm,38.2%,,,,,,,,
Lopunny,129,ability,3,Klutz,2.8%,,,,,,,,
