pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tinkaton,105,move,1,Gigaton Hammer,97.4%,,,,,,,,
Tinkaton,105,move,2,Fake Out,87.4%,,,,,,,,
Tinkaton,105,move,3,Play Rough,56.9%,,,,,,,,
Tinkaton,105,move,4,Protect,55.2%,,,,,,,,
Tinkaton,105,move,5,Encore,31.6%,,,,,,,,
Tinkaton,105,move,6,Feint,11.6%,,,,,,,,
Tinkaton,105,move,7,Knock Off,11.0%,,,,,,,,
Tinkaton,105,move,8,Ice Hammer,6.8%,,,,,,,,
Tinkaton,105,move,9,Helping Hand,6.8%,,,,,,,,
Tinkaton,105,move,10,Wood Hammer,5.9%,,,,,,,,
Tinkaton,105,held_item,1,Occa Berry,13.6%,,,,,,,,
Tinkaton,105,held_item,2,Sitrus Berry,12.7%,,,,,,,,
Tinkaton,105,held_item,3,Metal Coat,9.8%,,,,,,,,
Tinkaton,105,held_item,4,Shuca Berry,8.3%,,,,,,,,
Tinkaton,105,held_item,5,Life Orb,7.9%,,,,,,,,
Tinkaton,105,held_item,6,Eject Button,7.8%,,,,,,,,
Tinkaton,105,held_item,7,Leftovers,7.3%,,,,,,,,
Tinkaton,105,held_item,8,Focus Sash,5.5%,,,,,,,,
Tinkaton,105,held_item,9,Air Balloon,4.3%,,,,,,,,
Tinkaton,105,held_item,10,Quick Claw,2.6%,,,,,,,,
Tinkaton,105,teammate,1,Rillaboom,,,,,,,,,
Tinkaton,105,teammate,2,Incineroar,,,,,,,,,
Tinkaton,105,teammate,3,Gengar,,,,,,,,,
Tinkaton,105,teammate,4,Garchomp,,,,,,,,,
Tinkaton,105,teammate,5,Salamence,,,,,,,,,
Tinkaton,105,teammate,6,Sneasler,,,,,,,,,
Tinkaton,105,teammate,7,Sableye,,,,,,,,,
Tinkaton,105,teammate,8,Whimsicott,,,,,,,,,
Tinkaton,105,teammate,9,Milotic,,,,,,,,,
Tinkaton,105,teammate,10,Charizard,,,,,,,,,
Tinkaton,105,stat_alignment,1,Adamant,44.4%,Attack,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,2,Jolly,35.2%,Speed,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,3,Impish,7.3%,Defense,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,4,Careful,5.0%,Sp. Def,Sp. Atk,,,,,,
Tinkaton,105,stat_alignment,5,Brave,3.9%,Attack,Speed,,,,,,
Tinkaton,105,stat_alignment,6,Naughty,1.6%,Attack,Sp. Def,,,,,,
Tinkaton,105,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Tinkaton,105,stat_alignment,8,Hasty,0.5%,Speed,Defense,,,,,,
Tinkaton,105,stat_alignment,9,Relaxed,0.5%,Defense,Speed,,,,,,
Tinkaton,105,stat_alignment,10,Lonely,0.4%,Attack,Defense,,,,,,
Tinkaton,105,stat_points,1,,16.2%,,,2,32,0,0,0,32
Tinkaton,105,stat_points,2,,6.7%,,,32,32,2,0,0,0
Tinkaton,105,stat_points,3,,4.8%,,,0,32,0,0,2,32
Tinkaton,105,stat_points,4,,4.6%,,,0,32,2,0,0,32
Tinkaton,105,stat_points,5,,4.4%,,,23,15,0,0,0,28
Tinkaton,105,stat_points,6,,3.2%,,,32,2,5,0,0,27
Tinkaton,105,stat_points,7,,3.0%,,,32,32,0,0,0,2
Tinkaton,105,stat_points,8,,2.1%,,,32,32,0,0,2,0
Tinkaton,105,stat_points,9,,2.0%,,,23,8,7,0,0,28
Tinkaton,105,stat_points,10,,1.9%,,,0,32,32,0,2,0
Tinkaton,105,ability,1,Mold Breaker,71.5%,,,,,,,,
Tinkaton,105,ability,2,Own Tempo,24.5%,,,,,,,,
Tinkaton,105,ability,3,Pickpocket,4.0%,,,,,,,,
