pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,81,move,1,Bullet Punch,97.1%,,,,,,,,
Scizor,81,move,2,Bug Bite,77.2%,,,,,,,,
Scizor,81,move,3,Protect,76.8%,,,,,,,,
Scizor,81,move,4,Swords Dance,44.6%,,,,,,,,
Scizor,81,move,5,Close Combat,28.9%,,,,,,,,
Scizor,81,move,6,Dual Wingbeat,19.1%,,,,,,,,
Scizor,81,move,7,Knock Off,9.6%,,,,,,,,
Scizor,81,move,8,U-turn,8.4%,,,,,,,,
Scizor,81,move,9,Tailwind,4.7%,,,,,,,,
Scizor,81,move,10,Iron Head,4.5%,,,,,,,,
Scizor,81,held_item,1,Life Orb,39.1%,,,,,,,,
Scizor,81,held_item,2,Scizorite,31.4%,,,,,,,,
Scizor,81,held_item,3,Metal Coat,7.1%,,,,,,,,
Scizor,81,held_item,4,Expert Belt,4.6%,,,,,,,,
Scizor,81,held_item,5,Focus Sash,4.4%,,,,,,,,
Scizor,81,held_item,6,Sitrus Berry,2.6%,,,,,,,,
Scizor,81,held_item,7,Occa Berry,2.6%,,,,,,,,
Scizor,81,held_item,8,Leftovers,1.3%,,,,,,,,
Scizor,81,held_item,9,Rocky Helmet,1.0%,,,,,,,,
Scizor,81,held_item,10,Muscle Band,0.9%,,,,,,,,
Scizor,81,teammate,1,Rillaboom,,,,,,,,,
Scizor,81,teammate,2,Garchomp,,,,,,,,,
Scizor,81,teammate,3,Salamence,,,,,,,,,
Scizor,81,teammate,4,Sneasler,,,,,,,,,
Scizor,81,teammate,5,Incineroar,,,,,,,,,
Scizor,81,teammate,6,Pelipper,,,,,,,,,
Scizor,81,teammate,7,Basculegion,,,,,,,,,
Scizor,81,teammate,8,Milotic,,,,,,,,,
Scizor,81,teammate,9,Archaludon,,,,,,,,,
Scizor,81,teammate,10,Tyranitar,,,,,,,,,
Scizor,81,stat_alignment,1,Adamant,85.8%,Attack,Sp. Atk,,,,,,
Scizor,81,stat_alignment,2,Brave,7.8%,Attack,Speed,,,,,,
Scizor,81,stat_alignment,3,Jolly,2.4%,Speed,Sp. Atk,,,,,,
Scizor,81,stat_alignment,4,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Scizor,81,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Scizor,81,stat_alignment,6,Naughty,0.5%,Attack,Sp. Def,,,,,,
Scizor,81,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Scizor,81,stat_alignment,8,Sassy,0.2%,Sp. Def,Speed,,,,,,
Scizor,81,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Scizor,81,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Scizor,81,stat_points,1,,23.0%,,,32,32,0,0,2,0
Scizor,81,stat_points,2,,9.4%,,,32,32,2,0,0,0
Scizor,81,stat_points,3,,5.9%,,,32,32,0,0,0,2
Scizor,81,stat_points,4,,5.5%,,,30,32,0,0,3,1
Scizor,81,stat_points,5,,4.2%,,,2,32,0,0,0,32
Scizor,81,stat_points,6,,2.0%,,,24,32,0,0,0,10
Scizor,81,stat_points,7,,1.9%,,,2,32,32,0,0,0
Scizor,81,stat_points,8,,1.7%,,,0,32,0,0,2,32
Scizor,81,stat_points,9,,1.5%,,,0,32,2,0,0,32
Scizor,81,stat_points,10,,1.4%,,,32,32,0,0,0,0
Scizor,81,ability,1,Technician,98.2%,,,,,,,,
Scizor,81,ability,2,Swarm,1.2%,,,,,,,,
Scizor,81,ability,3,Light Metal,0.6%,,,,,,,,
