pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Chandelure,76,move,1,Shadow Ball,90.8%,,,,,,,,
Chandelure,76,move,2,Heat Wave,81.4%,,,,,,,,
Chandelure,76,move,3,Protect,65.2%,,,,,,,,
Chandelure,76,move,4,Trick Room,38.6%,,,,,,,,
Chandelure,76,move,5,Energy Ball,28.1%,,,,,,,,
Chandelure,76,move,6,Flamethrower,17.5%,,,,,,,,
Chandelure,76,move,7,Calm Mind,11.3%,,,,,,,,
Chandelure,76,move,8,Overheat,8.6%,,,,,,,,
Chandelure,76,move,9,Minimize,7.4%,,,,,,,,
Chandelure,76,move,10,Psychic,7.0%,,,,,,,,
Chandelure,76,held_item,1,Chandelurite,35.4%,,,,,,,,
Chandelure,76,held_item,2,Focus Sash,29.5%,,,,,,,,
Chandelure,76,held_item,3,Choice Scarf,10.2%,,,,,,,,
Chandelure,76,held_item,4,Life Orb,5.6%,,,,,,,,
Chandelure,76,held_item,5,Colbur Berry,3.4%,,,,,,,,
Chandelure,76,held_item,6,Sitrus Berry,2.9%,,,,,,,,
Chandelure,76,held_item,7,Charcoal,2.6%,,,,,,,,
Chandelure,76,held_item,8,Bright Powder,1.6%,,,,,,,,
Chandelure,76,held_item,9,Leftovers,1.2%,,,,,,,,
Chandelure,76,held_item,10,Wise Glasses,0.9%,,,,,,,,
Chandelure,76,teammate,1,Rillaboom,,,,,,,,,
Chandelure,76,teammate,2,Sneasler,,,,,,,,,
Chandelure,76,teammate,3,Kingambit,,,,,,,,,
Chandelure,76,teammate,4,Whimsicott,,,,,,,,,
Chandelure,76,teammate,5,Indeedee-F,,,,,,,,,
Chandelure,76,teammate,6,Golisopod,,,,,,,,,
Chandelure,76,teammate,7,Milotic,,,,,,,,,
Chandelure,76,teammate,8,Farigiraf,,,,,,,,,
Chandelure,76,teammate,9,Basculegion,,,,,,,,,
Chandelure,76,teammate,10,Garchomp,,,,,,,,,
Chandelure,76,stat_alignment,1,Modest,54.7%,Sp. Atk,Attack,,,,,,
Chandelure,76,stat_alignment,2,Quiet,21.8%,Sp. Atk,Speed,,,,,,
Chandelure,76,stat_alignment,3,Timid,15.7%,Speed,Attack,,,,,,
Chandelure,76,stat_alignment,4,Relaxed,3.8%,Defense,Speed,,,,,,
Chandelure,76,stat_alignment,5,Calm,1.7%,Sp. Def,Attack,,,,,,
Chandelure,76,stat_alignment,6,Bold,1.3%,Defense,Attack,,,,,,
Chandelure,76,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Chandelure,76,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Chandelure,76,stat_alignment,9,Serious,0.0%,,,,,,,,
Chandelure,76,stat_alignment,10,Adamant,0.0%,Attack,Sp. Atk,,,,,,
Chandelure,76,stat_points,1,,28.8%,,,2,0,0,32,0,32
Chandelure,76,stat_points,2,,10.0%,,,32,0,2,32,0,0
Chandelure,76,stat_points,3,,9.8%,,,32,0,1,32,1,0
Chandelure,76,stat_points,4,,5.1%,,,32,0,0,32,2,0
Chandelure,76,stat_points,5,,2.7%,,,32,0,0,32,0,2
Chandelure,76,stat_points,6,,2.3%,,,32,0,11,0,23,0
Chandelure,76,stat_points,7,,1.8%,,,0,0,2,32,0,32
Chandelure,76,stat_points,8,,1.7%,,,0,0,0,32,0,32
Chandelure,76,stat_points,9,,1.5%,,,32,0,0,32,0,0
Chandelure,76,stat_points,10,,1.0%,,,0,0,0,32,2,32
Chandelure,76,ability,1,Flash Fire,82.5%,,,,,,,,
Chandelure,76,ability,2,Infiltrator,12.9%,,,,,,,,
Chandelure,76,ability,3,Flame Body,4.6%,,,,,,,,
