pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gourgeist-Super,216,move,1,Trick Room,82.5%,,,,,,,,
Gourgeist-Super,216,move,2,Poltergeist,69.0%,,,,,,,,
Gourgeist-Super,216,move,3,Trick-or-Treat,36.4%,,,,,,,,
Gourgeist-Super,216,move,4,Will-O-Wisp,31.5%,,,,,,,,
Gourgeist-Super,216,move,5,Power Whip,24.4%,,,,,,,,
Gourgeist-Super,216,move,6,Ally Switch,24.1%,,,,,,,,
Gourgeist-Super,216,move,7,Protect,22.3%,,,,,,,,
Gourgeist-Super,216,move,8,Explosion,18.3%,,,,,,,,
Gourgeist-Super,216,move,9,Leech Seed,16.6%,,,,,,,,
Gourgeist-Super,216,move,10,Shadow Sneak,12.2%,,,,,,,,
Gourgeist-Super,216,held_item,1,Focus Sash,16.5%,,,,,,,,
Gourgeist-Super,216,held_item,2,Leftovers,16.3%,,,,,,,,
Gourgeist-Super,216,held_item,3,Sitrus Berry,10.5%,,,,,,,,
Gourgeist-Super,216,held_item,4,Kasib Berry,10.5%,,,,,,,,
Gourgeist-Super,216,held_item,5,Normal Gem,9.4%,,,,,,,,
Gourgeist-Super,216,held_item,6,Mental Herb,7.0%,,,,,,,,
Gourgeist-Super,216,held_item,7,Quick Claw,6.6%,,,,,,,,
Gourgeist-Super,216,held_item,8,Occa Berry,6.3%,,,,,,,,
Gourgeist-Super,216,held_item,9,Coba Berry,3.6%,,,,,,,,
Gourgeist-Super,216,held_item,10,Choice Scarf,2.6%,,,,,,,,
Gourgeist-Super,216,teammate,1,Incineroar,,,,,,,,,
Gourgeist-Super,216,teammate,2,Kingambit,,,,,,,,,
Gourgeist-Super,216,teammate,3,Floette-Eternal,,,,,,,,,
Gourgeist-Super,216,teammate,4,Tyranitar,,,,,,,,,
Gourgeist-Super,216,teammate,5,Mawile,,,,,,,,,
Gourgeist-Super,216,teammate,6,Vivillon-Fancy,,,,,,,,,
Gourgeist-Super,216,teammate,7,Armarouge,,,,,,,,,
Gourgeist-Super,216,teammate,8,Salamence,,,,,,,,,
Gourgeist-Super,216,teammate,9,Arboliva,,,,,,,,,
Gourgeist-Super,216,teammate,10,Golisopod,,,,,,,,,
Gourgeist-Super,216,stat_alignment,1,Brave,32.8%,Attack,Speed,,,,,,
Gourgeist-Super,216,stat_alignment,2,Relaxed,26.3%,Defense,Speed,,,,,,
Gourgeist-Super,216,stat_alignment,3,Sassy,13.7%,Sp. Def,Speed,,,,,,
Gourgeist-Super,216,stat_alignment,4,Careful,6.1%,Sp. Def,Sp. Atk,,,,,,
Gourgeist-Super,216,stat_alignment,5,Adamant,6.0%,Attack,Sp. Atk,,,,,,
Gourgeist-Super,216,stat_alignment,6,Jolly,5.8%,Speed,Sp. Atk,,,,,,
Gourgeist-Super,216,stat_alignment,7,Impish,2.6%,Defense,Sp. Atk,,,,,,
Gourgeist-Super,216,stat_alignment,8,Bold,2.3%,Defense,Attack,,,,,,
Gourgeist-Super,216,stat_alignment,9,Gentle,1.1%,Sp. Def,Defense,,,,,,
Gourgeist-Super,216,stat_alignment,10,Naive,1.0%,Speed,Sp. Def,,,,,,
Gourgeist-Super,216,stat_points,1,,11.1%,,,32,0,2,0,32,0
Gourgeist-Super,216,stat_points,2,,7.0%,,,22,12,32,0,0,0
Gourgeist-Super,216,stat_points,3,,6.8%,,,32,0,8,0,26,0
Gourgeist-Super,216,stat_points,4,,6.2%,,,32,32,0,0,2,0
Gourgeist-Super,216,stat_points,5,,6.2%,,,32,0,18,0,16,0
Gourgeist-Super,216,stat_points,6,,5.9%,,,31,32,3,0,0,0
Gourgeist-Super,216,stat_points,7,,4.1%,,,2,32,0,0,32,0
Gourgeist-Super,216,stat_points,8,,4.0%,,,2,32,32,0,0,0
Gourgeist-Super,216,stat_points,9,,3.4%,,,0,32,6,0,0,28
Gourgeist-Super,216,stat_points,10,,2.9%,,,0,32,2,0,32,0
Gourgeist-Super,216,ability,1,Frisk,79.5%,,,,,,,,
Gourgeist-Super,216,ability,2,Insomnia,14.5%,,,,,,,,
Gourgeist-Super,216,ability,3,Pickup,6.1%,,,,,,,,
