pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Skarmory,116,move,1,Iron Head,88.4%,,,,,,,,
Skarmory,116,move,2,Brave Bird,74.9%,,,,,,,,
Skarmory,116,move,3,Protect,71.0%,,,,,,,,
Skarmory,116,move,4,Tailwind,33.1%,,,,,,,,
Skarmory,116,move,5,Swords Dance,19.3%,,,,,,,,
Skarmory,116,move,6,Drill Run,16.1%,,,,,,,,
Skarmory,116,move,7,Body Press,11.8%,,,,,,,,
Skarmory,116,move,8,Roost,10.5%,,,,,,,,
Skarmory,116,move,9,Drill Peck,10.3%,,,,,,,,
Skarmory,116,move,10,Rock Slide,9.6%,,,,,,,,
Skarmory,116,held_item,1,Skarmorite,82.4%,,,,,,,,
Skarmory,116,held_item,2,Rocky Helmet,5.2%,,,,,,,,
Skarmory,116,held_item,3,Leftovers,2.9%,,,,,,,,
Skarmory,116,held_item,4,Sitrus Berry,2.6%,,,,,,,,
Skarmory,116,held_item,5,Muscle Band,1.2%,,,,,,,,
Skarmory,116,held_item,6,Quick Claw,0.9%,,,,,,,,
Skarmory,116,held_item,7,Sharp Beak,0.7%,,,,,,,,
Skarmory,116,held_item,8,Bright Powder,0.6%,,,,,,,,
Skarmory,116,held_item,9,White Herb,0.6%,,,,,,,,
Skarmory,116,held_item,10,Mental Herb,0.4%,,,,,,,,
Skarmory,116,teammate,1,Garchomp,,,,,,,,,
Skarmory,116,teammate,2,Rillaboom,,,,,,,,,
Skarmory,116,teammate,3,Sneasler,,,,,,,,,
Skarmory,116,teammate,4,Incineroar,,,,,,,,,
Skarmory,116,teammate,5,Raichu,,,,,,,,,
Skarmory,116,teammate,6,Milotic,,,,,,,,,
Skarmory,116,teammate,7,Annihilape,,,,,,,,,
Skarmory,116,teammate,8,Ninetales-Alola,,,,,,,,,
Skarmory,116,teammate,9,Tyranitar,,,,,,,,,
Skarmory,116,teammate,10,Farigiraf,,,,,,,,,
Skarmory,116,stat_alignment,1,Adamant,49.0%,Attack,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,2,Jolly,36.6%,Speed,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,3,Impish,7.9%,Defense,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,4,Careful,4.2%,Sp. Def,Sp. Atk,,,,,,
Skarmory,116,stat_alignment,5,Brave,0.7%,Attack,Speed,,,,,,
Skarmory,116,stat_alignment,6,Lax,0.5%,Defense,Sp. Def,,,,,,
Skarmory,116,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Skarmory,116,stat_alignment,8,Naughty,0.3%,Attack,Sp. Def,,,,,,
Skarmory,116,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Skarmory,116,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Skarmory,116,stat_points,1,,27.9%,,,2,32,0,0,0,32
Skarmory,116,stat_points,2,,11.1%,,,9,32,0,0,0,25
Skarmory,116,stat_points,3,,3.5%,,,0,32,0,0,2,32
Skarmory,116,stat_points,4,,3.0%,,,0,32,2,0,0,32
Skarmory,116,stat_points,5,,2.4%,,,11,32,0,0,0,23
Skarmory,116,stat_points,6,,1.9%,,,32,32,0,0,2,0
Skarmory,116,stat_points,7,,1.8%,,,32,32,0,0,0,2
Skarmory,116,stat_points,8,,1.5%,,,2,32,32,0,0,0
Skarmory,116,stat_points,9,,1.5%,,,1,32,0,0,1,32
Skarmory,116,stat_points,10,,1.4%,,,32,0,32,0,2,0
Skarmory,116,ability,1,Sturdy,71.2%,,,,,,,,
Skarmory,116,ability,2,Weak Armor,23.2%,,,,,,,,
Skarmory,116,ability,3,Keen Eye,5.6%,,,,,,,,
