pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,173,move,1,Eruption,90.3%,,,,,,,,
Typhlosion,173,move,2,Protect,49.9%,,,,,,,,
Typhlosion,173,move,3,Scorching Sands,48.9%,,,,,,,,
Typhlosion,173,move,4,Heat Wave,44.9%,,,,,,,,
Typhlosion,173,move,5,Shadow Ball,34.1%,,,,,,,,
Typhlosion,173,move,6,Flamethrower,23.6%,,,,,,,,
Typhlosion,173,move,7,Solar Beam,23.0%,,,,,,,,
Typhlosion,173,move,8,Burn Up,14.2%,,,,,,,,
Typhlosion,173,move,9,Focus Blast,12.9%,,,,,,,,
Typhlosion,173,move,10,Extrasensory,11.6%,,,,,,,,
Typhlosion,173,held_item,1,Choice Scarf,49.5%,,,,,,,,
Typhlosion,173,held_item,2,Charcoal,30.1%,,,,,,,,
Typhlosion,173,held_item,3,Life Orb,3.8%,,,,,,,,
Typhlosion,173,held_item,4,Focus Sash,3.6%,,,,,,,,
Typhlosion,173,held_item,5,Quick Claw,2.5%,,,,,,,,
Typhlosion,173,held_item,6,Sitrus Berry,2.4%,,,,,,,,
Typhlosion,173,held_item,7,Expert Belt,1.3%,,,,,,,,
Typhlosion,173,held_item,8,Wise Glasses,1.0%,,,,,,,,
Typhlosion,173,held_item,9,Shell Bell,0.8%,,,,,,,,
Typhlosion,173,held_item,10,Shuca Berry,0.8%,,,,,,,,
Typhlosion,173,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,173,teammate,2,Rillaboom,,,,,,,,,
Typhlosion,173,teammate,3,Farigiraf,,,,,,,,,
Typhlosion,173,teammate,4,Sneasler,,,,,,,,,
Typhlosion,173,teammate,5,Indeedee-F,,,,,,,,,
Typhlosion,173,teammate,6,Salamence,,,,,,,,,
Typhlosion,173,teammate,7,Garchomp,,,,,,,,,
Typhlosion,173,teammate,8,Charizard,,,,,,,,,
Typhlosion,173,teammate,9,Raichu,,,,,,,,,
Typhlosion,173,teammate,10,Golisopod,,,,,,,,,
Typhlosion,173,stat_alignment,1,Modest,58.7%,Sp. Atk,Attack,,,,,,
Typhlosion,173,stat_alignment,2,Timid,34.4%,Speed,Attack,,,,,,
Typhlosion,173,stat_alignment,3,Bold,1.6%,Defense,Attack,,,,,,
Typhlosion,173,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Typhlosion,173,stat_alignment,5,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Typhlosion,173,stat_alignment,6,Gentle,0.7%,Sp. Def,Defense,,,,,,
Typhlosion,173,stat_alignment,7,Naive,0.6%,Speed,Sp. Def,,,,,,
Typhlosion,173,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Typhlosion,173,stat_alignment,9,Hasty,0.3%,Speed,Defense,,,,,,
Typhlosion,173,stat_alignment,10,Sassy,0.2%,Sp. Def,Speed,,,,,,
Typhlosion,173,stat_points,1,,54.1%,,,2,0,0,32,0,32
Typhlosion,173,stat_points,2,,17.7%,,,0,0,2,32,0,32
Typhlosion,173,stat_points,3,,6.1%,,,0,0,0,32,2,32
Typhlosion,173,stat_points,4,,4.5%,,,0,0,0,32,0,32
Typhlosion,173,stat_points,5,,2.1%,,,32,0,0,32,0,2
Typhlosion,173,stat_points,6,,1.9%,,,0,0,32,32,0,2
Typhlosion,173,stat_points,7,,1.3%,,,32,0,2,32,0,0
Typhlosion,173,stat_points,8,,1.2%,,,1,0,1,32,0,32
Typhlosion,173,stat_points,9,,1.0%,,,1,0,0,32,0,32
Typhlosion,173,stat_points,10,,0.7%,,,32,0,0,32,2,0
Typhlosion,173,ability,1,Flash Fire,88.1%,,,,,,,,
Typhlosion,173,ability,2,Blaze,11.9%,,,,,,,,
