pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Garganacl,197,move,1,Salt Cure,75.5%,,,,,,,,
Garganacl,197,move,2,Wide Guard,57.5%,,,,,,,,
Garganacl,197,move,3,Recover,54.2%,,,,,,,,
Garganacl,197,move,4,Protect,35.8%,,,,,,,,
Garganacl,197,move,5,Body Press,35.6%,,,,,,,,
Garganacl,197,move,6,Rock Slide,23.9%,,,,,,,,
Garganacl,197,move,7,Iron Defense,20.1%,,,,,,,,
Garganacl,197,move,8,Stone Edge,10.2%,,,,,,,,
Garganacl,197,move,9,Heavy Slam,9.7%,,,,,,,,
Garganacl,197,move,10,Explosion,8.9%,,,,,,,,
Garganacl,197,held_item,1,Leftovers,46.1%,,,,,,,,
Garganacl,197,held_item,2,Sitrus Berry,14.3%,,,,,,,,
Garganacl,197,held_item,3,Rocky Helmet,11.4%,,,,,,,,
Garganacl,197,held_item,4,Normal Gem,4.3%,,,,,,,,
Garganacl,197,held_item,5,Quick Claw,4.2%,,,,,,,,
Garganacl,197,held_item,6,Wide Lens,2.4%,,,,,,,,
Garganacl,197,held_item,7,Chople Berry,1.7%,,,,,,,,
Garganacl,197,held_item,8,Psychic Seed,1.7%,,,,,,,,
Garganacl,197,held_item,9,Expert Belt,1.4%,,,,,,,,
Garganacl,197,held_item,10,Silk Scarf,1.4%,,,,,,,,
Garganacl,197,teammate,1,Rillaboom,,,,,,,,,
Garganacl,197,teammate,2,Golisopod,,,,,,,,,
Garganacl,197,teammate,3,Farigiraf,,,,,,,,,
Garganacl,197,teammate,4,Indeedee-F,,,,,,,,,
Garganacl,197,teammate,5,Garchomp,,,,,,,,,
Garganacl,197,teammate,6,Basculegion,,,,,,,,,
Garganacl,197,teammate,7,Incineroar,,,,,,,,,
Garganacl,197,teammate,8,Salamence,,,,,,,,,
Garganacl,197,teammate,9,Sneasler,,,,,,,,,
Garganacl,197,teammate,10,Tyranitar,,,,,,,,,
Garganacl,197,stat_alignment,1,Careful,29.5%,Sp. Def,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,2,Impish,17.8%,Defense,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,3,Relaxed,14.2%,Defense,Speed,,,,,,
Garganacl,197,stat_alignment,4,Brave,13.4%,Attack,Speed,,,,,,
Garganacl,197,stat_alignment,5,Sassy,11.3%,Sp. Def,Speed,,,,,,
Garganacl,197,stat_alignment,6,Adamant,8.6%,Attack,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,7,Calm,2.6%,Sp. Def,Attack,,,,,,
Garganacl,197,stat_alignment,8,Jolly,0.9%,Speed,Sp. Atk,,,,,,
Garganacl,197,stat_alignment,9,Bold,0.5%,Defense,Attack,,,,,,
Garganacl,197,stat_alignment,10,Hasty,0.4%,Speed,Defense,,,,,,
Garganacl,197,stat_points,1,,27.8%,,,32,0,2,0,32,0
Garganacl,197,stat_points,2,,8.7%,,,32,0,32,0,2,0
Garganacl,197,stat_points,3,,5.2%,,,32,32,0,0,2,0
Garganacl,197,stat_points,4,,3.9%,,,2,0,32,0,32,0
Garganacl,197,stat_points,5,,3.0%,,,32,32,2,0,0,0
Garganacl,197,stat_points,6,,2.7%,,,32,0,10,0,24,0
Garganacl,197,stat_points,7,,2.5%,,,0,32,2,0,32,0
Garganacl,197,stat_points,8,,2.4%,,,0,32,32,0,2,0
Garganacl,197,stat_points,9,,2.3%,,,20,32,0,0,14,0
Garganacl,197,stat_points,10,,2.1%,,,32,2,32,0,0,0
Garganacl,197,ability,1,Purifying Salt,71.8%,,,,,,,,
Garganacl,197,ability,2,Clear Body,17.4%,,,,,,,,
Garganacl,197,ability,3,Sturdy,10.8%,,,,,,,,
