pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,148,move,1,Fake Out,55.4%,,,,,,,,
Infernape,148,move,2,Close Combat,37.1%,,,,,,,,
Infernape,148,move,3,Protect,30.2%,,,,,,,,
Infernape,148,move,4,Fire Punch,26.3%,,,,,,,,
Infernape,148,move,5,Thunder Punch,24.8%,,,,,,,,
Infernape,148,move,6,Flare Blitz,24.6%,,,,,,,,
Infernape,148,move,7,Drain Punch,21.9%,,,,,,,,
Infernape,148,move,8,Aura Sphere,21.7%,,,,,,,,
Infernape,148,move,9,Heat Wave,17.1%,,,,,,,,
Infernape,148,move,10,Mach Punch,16.5%,,,,,,,,
Infernape,148,held_item,1,Focus Sash,38.7%,,,,,,,,
Infernape,148,held_item,2,Life Orb,22.2%,,,,,,,,
Infernape,148,held_item,3,Expert Belt,7.6%,,,,,,,,
Infernape,148,held_item,4,Muscle Band,4.1%,,,,,,,,
Infernape,148,held_item,5,White Herb,3.4%,,,,,,,,
Infernape,148,held_item,6,Choice Scarf,2.8%,,,,,,,,
Infernape,148,held_item,7,Charcoal,2.7%,,,,,,,,
Infernape,148,held_item,8,Quick Claw,1.6%,,,,,,,,
Infernape,148,held_item,9,Leftovers,1.5%,,,,,,,,
Infernape,148,held_item,10,Black Belt,1.5%,,,,,,,,
Infernape,148,teammate,1,Rillaboom,,,,,,,,,
Infernape,148,teammate,2,Salamence,,,,,,,,,
Infernape,148,teammate,3,Basculegion,,,,,,,,,
Infernape,148,teammate,4,Kingambit,,,,,,,,,
Infernape,148,teammate,5,Garchomp,,,,,,,,,
Infernape,148,teammate,6,Charizard,,,,,,,,,
Infernape,148,teammate,7,Farigiraf,,,,,,,,,
Infernape,148,teammate,8,Indeedee-F,,,,,,,,,
Infernape,148,teammate,9,Floette-Eternal,,,,,,,,,
Infernape,148,teammate,10,Golisopod,,,,,,,,,
Infernape,148,stat_alignment,1,Jolly,32.8%,Speed,Sp. Atk,,,,,,
Infernape,148,stat_alignment,2,Adamant,26.8%,Attack,Sp. Atk,,,,,,
Infernape,148,stat_alignment,3,Timid,16.9%,Speed,Attack,,,,,,
Infernape,148,stat_alignment,4,Modest,7.7%,Sp. Atk,Attack,,,,,,
Infernape,148,stat_alignment,5,Naive,7.6%,Speed,Sp. Def,,,,,,
Infernape,148,stat_alignment,6,Lonely,2.4%,Attack,Defense,,,,,,
Infernape,148,stat_alignment,7,Hasty,1.6%,Speed,Defense,,,,,,
Infernape,148,stat_alignment,8,Brave,1.6%,Attack,Speed,,,,,,
Infernape,148,stat_alignment,9,Naughty,0.9%,Attack,Sp. Def,,,,,,
Infernape,148,stat_alignment,10,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Infernape,148,stat_points,1,,35.7%,,,2,32,0,0,0,32
Infernape,148,stat_points,2,,17.8%,,,2,0,0,32,0,32
Infernape,148,stat_points,3,,6.1%,,,0,32,0,0,2,32
Infernape,148,stat_points,4,,5.1%,,,0,32,2,0,0,32
Infernape,148,stat_points,5,,2.8%,,,0,32,1,0,1,32
Infernape,148,stat_points,6,,1.8%,,,0,32,0,0,0,32
Infernape,148,stat_points,7,,1.6%,,,0,32,3,0,3,28
Infernape,148,stat_points,8,,1.6%,,,0,2,0,32,0,32
Infernape,148,stat_points,9,,1.3%,,,32,32,2,0,0,0
Infernape,148,stat_points,10,,1.2%,,,0,0,0,32,0,32
Infernape,148,ability,1,Blaze,53.6%,,,,,,,,
Infernape,148,ability,2,Iron Fist,46.4%,,,,,,,,
