pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,178,move,1,Raging Bull,85.1%,,,,,,,,
Tauros-Paldea-Blaze,178,move,2,Close Combat,82.8%,,,,,,,,
Tauros-Paldea-Blaze,178,move,3,Protect,61.2%,,,,,,,,
Tauros-Paldea-Blaze,178,move,4,Rock Slide,50.9%,,,,,,,,
Tauros-Paldea-Blaze,178,move,5,Wild Charge,21.7%,,,,,,,,
Tauros-Paldea-Blaze,178,move,6,Flare Blitz,18.9%,,,,,,,,
Tauros-Paldea-Blaze,178,move,7,Earthquake,14.5%,,,,,,,,
Tauros-Paldea-Blaze,178,move,8,High Horsepower,13.5%,,,,,,,,
Tauros-Paldea-Blaze,178,move,9,Will-O-Wisp,10.5%,,,,,,,,
Tauros-Paldea-Blaze,178,move,10,Iron Head,7.8%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,1,Life Orb,21.4%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,2,Choice Scarf,19.1%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,3,Sitrus Berry,15.6%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,4,Expert Belt,5.7%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,5,White Herb,5.7%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,6,Focus Sash,5.7%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,7,Muscle Band,3.2%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,8,Rocky Helmet,3.0%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,9,Charcoal,2.8%,,,,,,,,
Tauros-Paldea-Blaze,178,held_item,10,Leftovers,2.4%,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,2,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,3,Indeedee-F,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,4,Milotic,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,5,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,6,Kingambit,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,7,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,8,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,9,Farigiraf,,,,,,,,,
Tauros-Paldea-Blaze,178,teammate,10,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,2,Jolly,28.5%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,3,Careful,3.1%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,4,Impish,2.4%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,5,Naughty,2.0%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,6,Naive,1.4%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,7,Hasty,1.0%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,8,Brave,0.7%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,9,Lonely,0.2%,Attack,Defense,,,,,,
Tauros-Paldea-Blaze,178,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Tauros-Paldea-Blaze,178,stat_points,1,,32.1%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,178,stat_points,2,,8.9%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,178,stat_points,3,,7.7%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,178,stat_points,4,,3.3%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,178,stat_points,5,,2.4%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,178,stat_points,6,,2.0%,,,32,32,2,0,0,0
Tauros-Paldea-Blaze,178,stat_points,7,,2.0%,,,0,32,0,0,32,2
Tauros-Paldea-Blaze,178,stat_points,8,,1.6%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,178,stat_points,9,,1.6%,,,27,32,0,0,0,7
Tauros-Paldea-Blaze,178,stat_points,10,,1.6%,,,0,32,12,0,2,7
Tauros-Paldea-Blaze,178,ability,1,Intimidate,73.4%,,,,,,,,
Tauros-Paldea-Blaze,178,ability,2,Anger Point,21.7%,,,,,,,,
Tauros-Paldea-Blaze,178,ability,3,Cud Chew,4.9%,,,,,,,,
