pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,239,move,1,Minimize,57.8%,,,,,,,,
Sandaconda,239,move,2,Earthquake,49.3%,,,,,,,,
Sandaconda,239,move,3,Protect,33.6%,,,,,,,,
Sandaconda,239,move,4,Body Press,30.9%,,,,,,,,
Sandaconda,239,move,5,Rock Slide,30.5%,,,,,,,,
Sandaconda,239,move,6,Glare,26.9%,,,,,,,,
Sandaconda,239,move,7,Coil,25.0%,,,,,,,,
Sandaconda,239,move,8,High Horsepower,22.9%,,,,,,,,
Sandaconda,239,move,9,Iron Defense,21.6%,,,,,,,,
Sandaconda,239,move,10,Thunder Fang,17.1%,,,,,,,,
Sandaconda,239,held_item,1,Bright Powder,41.8%,,,,,,,,
Sandaconda,239,held_item,2,Choice Scarf,13.9%,,,,,,,,
Sandaconda,239,held_item,3,Sitrus Berry,13.7%,,,,,,,,
Sandaconda,239,held_item,4,Leftovers,7.4%,,,,,,,,
Sandaconda,239,held_item,5,Quick Claw,5.4%,,,,,,,,
Sandaconda,239,held_item,6,Binding Band,4.6%,,,,,,,,
Sandaconda,239,held_item,7,Smooth Rock,3.6%,,,,,,,,
Sandaconda,239,held_item,8,Focus Sash,3.3%,,,,,,,,
Sandaconda,239,held_item,9,Rocky Helmet,1.8%,,,,,,,,
Sandaconda,239,held_item,10,Hard Stone,0.9%,,,,,,,,
Sandaconda,239,teammate,1,Tyranitar,,,,,,,,,
Sandaconda,239,teammate,2,Persian-Alola,,,,,,,,,
Sandaconda,239,teammate,3,Incineroar,,,,,,,,,
Sandaconda,239,teammate,4,Salamence,,,,,,,,,
Sandaconda,239,teammate,5,Sinistcha,,,,,,,,,
Sandaconda,239,teammate,6,Klefki,,,,,,,,,
Sandaconda,239,teammate,7,Delphox,,,,,,,,,
Sandaconda,239,teammate,8,Mamoswine,,,,,,,,,
Sandaconda,239,teammate,9,Orthworm,,,,,,,,,
Sandaconda,239,teammate,10,Garchomp,,,,,,,,,
Sandaconda,239,stat_alignment,1,Jolly,29.0%,Speed,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,2,Careful,24.8%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,3,Impish,21.3%,Defense,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,4,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Sandaconda,239,stat_alignment,5,Relaxed,5.0%,Defense,Speed,,,,,,
Sandaconda,239,stat_alignment,6,Calm,2.7%,Sp. Def,Attack,,,,,,
Sandaconda,239,stat_alignment,7,Sassy,2.1%,Sp. Def,Speed,,,,,,
Sandaconda,239,stat_alignment,8,Brave,1.9%,Attack,Speed,,,,,,
Sandaconda,239,stat_alignment,9,Hasty,1.2%,Speed,Defense,,,,,,
Sandaconda,239,stat_alignment,10,Naughty,0.4%,Attack,Sp. Def,,,,,,
Sandaconda,239,stat_points,1,,16.2%,,,2,32,0,0,0,32
Sandaconda,239,stat_points,2,,13.1%,,,0,32,2,0,0,32
Sandaconda,239,stat_points,3,,8.9%,,,2,0,32,0,32,0
Sandaconda,239,stat_points,4,,7.2%,,,0,32,2,0,32,0
Sandaconda,239,stat_points,5,,6.4%,,,32,0,2,0,32,0
Sandaconda,239,stat_points,6,,5.8%,,,32,0,32,0,2,0
Sandaconda,239,stat_points,7,,3.5%,,,32,2,32,0,0,0
Sandaconda,239,stat_points,8,,3.4%,,,29,0,5,0,32,0
Sandaconda,239,stat_points,9,,2.5%,,,32,0,0,0,32,2
Sandaconda,239,stat_points,10,,2.4%,,,32,2,0,0,32,0
Sandaconda,239,ability,1,Sand Veil,56.6%,,,,,,,,
Sandaconda,239,ability,2,Sand Spit,39.3%,,,,,,,,
Sandaconda,239,ability,3,Shed Skin,4.1%,,,,,,,,
