pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Persian,231,move,1,Fake Out,95.3%,,,,,,,,
Persian,231,move,2,Icy Wind,32.3%,,,,,,,,
Persian,231,move,3,Feint,26.2%,,,,,,,,
Persian,231,move,4,U-turn,23.7%,,,,,,,,
Persian,231,move,5,Protect,22.3%,,,,,,,,
Persian,231,move,6,Hyper Voice,19.3%,,,,,,,,
Persian,231,move,7,Endeavor,17.6%,,,,,,,,
Persian,231,move,8,Helping Hand,17.4%,,,,,,,,
Persian,231,move,9,Thunder Wave,13.9%,,,,,,,,
Persian,231,move,10,Covet,11.9%,,,,,,,,
Persian,231,held_item,1,Focus Sash,45.1%,,,,,,,,
Persian,231,held_item,2,Life Orb,12.1%,,,,,,,,
Persian,231,held_item,3,Normal Gem,11.8%,,,,,,,,
Persian,231,held_item,4,Silk Scarf,9.7%,,,,,,,,
Persian,231,held_item,5,Wide Lens,5.9%,,,,,,,,
Persian,231,held_item,6,Choice Scarf,2.0%,,,,,,,,
Persian,231,held_item,7,Wise Glasses,1.9%,,,,,,,,
Persian,231,held_item,8,Red Card,1.6%,,,,,,,,
Persian,231,held_item,9,Muscle Band,1.5%,,,,,,,,
Persian,231,held_item,10,Rocky Helmet,1.2%,,,,,,,,
Persian,231,teammate,1,Charizard,,,,,,,,,
Persian,231,teammate,2,Salamence,,,,,,,,,
Persian,231,teammate,3,Rillaboom,,,,,,,,,
Persian,231,teammate,4,Farigiraf,,,,,,,,,
Persian,231,teammate,5,Typhlosion-Hisui,,,,,,,,,
Persian,231,teammate,6,Tyranitar,,,,,,,,,
Persian,231,teammate,7,Hippowdon,,,,,,,,,
Persian,231,teammate,8,Mimikyu,,,,,,,,,
Persian,231,teammate,9,Kingambit,,,,,,,,,
Persian,231,teammate,10,Swalot,,,,,,,,,
Persian,231,stat_alignment,1,Jolly,25.4%,Speed,Sp. Atk,,,,,,
Persian,231,stat_alignment,2,Timid,23.2%,Speed,Attack,,,,,,
Persian,231,stat_alignment,3,Adamant,13.0%,Attack,Sp. Atk,,,,,,
Persian,231,stat_alignment,4,Modest,12.0%,Sp. Atk,Attack,,,,,,
Persian,231,stat_alignment,5,Naive,9.6%,Speed,Sp. Def,,,,,,
Persian,231,stat_alignment,6,Hasty,8.9%,Speed,Defense,,,,,,
Persian,231,stat_alignment,7,Lonely,4.9%,Attack,Defense,,,,,,
Persian,231,stat_alignment,8,Naughty,0.7%,Attack,Sp. Def,,,,,,
Persian,231,stat_alignment,9,Mild,0.6%,Sp. Atk,Defense,,,,,,
Persian,231,stat_alignment,10,Impish,0.5%,Defense,Sp. Atk,,,,,,
Persian,231,stat_points,1,,24.1%,,,2,32,0,0,0,32
Persian,231,stat_points,2,,16.5%,,,0,0,0,32,2,32
Persian,231,stat_points,3,,14.8%,,,2,0,0,32,0,32
Persian,231,stat_points,4,,6.8%,,,0,0,0,32,0,32
Persian,231,stat_points,5,,5.2%,,,0,32,2,0,0,32
Persian,231,stat_points,6,,3.7%,,,0,32,0,0,2,32
Persian,231,stat_points,7,,3.0%,,,0,32,0,2,0,32
Persian,231,stat_points,8,,2.4%,,,32,32,0,0,0,2
Persian,231,stat_points,9,,2.3%,,,0,0,0,0,0,32
Persian,231,stat_points,10,,1.7%,,,0,0,20,0,15,31
Persian,231,ability,1,Technician,71.9%,,,,,,,,
Persian,231,ability,2,Unnerve,22.3%,,,,,,,,
Persian,231,ability,3,Limber,5.7%,,,,,,,,
