pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gliscor,134,move,1,High Horsepower,62.5%,,,,,,,,
Gliscor,134,move,2,Protect,57.6%,,,,,,,,
Gliscor,134,move,3,Tailwind,52.7%,,,,,,,,
Gliscor,134,move,4,Dual Wingbeat,49.1%,,,,,,,,
Gliscor,134,move,5,Earthquake,32.6%,,,,,,,,
Gliscor,134,move,6,Rock Slide,25.0%,,,,,,,,
Gliscor,134,move,7,Acrobatics,15.1%,,,,,,,,
Gliscor,134,move,8,Ice Fang,12.0%,,,,,,,,
Gliscor,134,move,9,Swords Dance,9.6%,,,,,,,,
Gliscor,134,move,10,Poison Jab,8.4%,,,,,,,,
Gliscor,134,held_item,1,Leftovers,12.9%,,,,,,,,
Gliscor,134,held_item,2,Life Orb,12.7%,,,,,,,,
Gliscor,134,held_item,3,Sitrus Berry,11.0%,,,,,,,,
Gliscor,134,held_item,4,Focus Sash,9.4%,,,,,,,,
Gliscor,134,held_item,5,Expert Belt,7.5%,,,,,,,,
Gliscor,134,held_item,6,Rocky Helmet,5.6%,,,,,,,,
Gliscor,134,held_item,7,Bright Powder,5.1%,,,,,,,,
Gliscor,134,held_item,8,Choice Scarf,4.3%,,,,,,,,
Gliscor,134,held_item,9,Yache Berry,4.1%,,,,,,,,
Gliscor,134,held_item,10,Grassy Seed,3.0%,,,,,,,,
Gliscor,134,teammate,1,Rillaboom,,,,,,,,,
Gliscor,134,teammate,2,Tyranitar,,,,,,,,,
Gliscor,134,teammate,3,Incineroar,,,,,,,,,
Gliscor,134,teammate,4,Raichu,,,,,,,,,
Gliscor,134,teammate,5,Indeedee-F,,,,,,,,,
Gliscor,134,teammate,6,Metagross,,,,,,,,,
Gliscor,134,teammate,7,Sneasler,,,,,,,,,
Gliscor,134,teammate,8,Garchomp,,,,,,,,,
Gliscor,134,teammate,9,Charizard,,,,,,,,,
Gliscor,134,teammate,10,Milotic,,,,,,,,,
Gliscor,134,stat_alignment,1,Adamant,57.3%,Attack,Sp. Atk,,,,,,
Gliscor,134,stat_alignment,2,Jolly,21.9%,Speed,Sp. Atk,,,,,,
Gliscor,134,stat_alignment,3,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Gliscor,134,stat_alignment,4,Impish,6.5%,Defense,Sp. Atk,,,,,,
Gliscor,134,stat_alignment,5,Brave,2.2%,Attack,Speed,,,,,,
Gliscor,134,stat_alignment,6,Lonely,1.1%,Attack,Defense,,,,,,
Gliscor,134,stat_alignment,7,Relaxed,1.0%,Defense,Speed,,,,,,
Gliscor,134,stat_alignment,8,Sassy,0.5%,Sp. Def,Speed,,,,,,
Gliscor,134,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Gliscor,134,stat_alignment,10,Naive,0.3%,Speed,Sp. Def,,,,,,
Gliscor,134,stat_points,1,,17.9%,,,2,32,0,0,0,32
Gliscor,134,stat_points,2,,7.5%,,,32,32,2,0,0,0
Gliscor,134,stat_points,3,,4.4%,,,0,32,0,0,2,32
Gliscor,134,stat_points,4,,4.3%,,,32,32,0,0,2,0
Gliscor,134,stat_points,5,,3.8%,,,32,32,0,0,0,2
Gliscor,134,stat_points,6,,3.2%,,,0,32,2,0,0,32
Gliscor,134,stat_points,7,,2.3%,,,2,32,32,0,0,0
Gliscor,134,stat_points,8,,1.4%,,,0,32,32,0,2,0
Gliscor,134,stat_points,9,,1.4%,,,2,32,0,0,32,0
Gliscor,134,stat_points,10,,1.2%,,,0,32,0,0,32,2
Gliscor,134,ability,1,Hyper Cutter,76.9%,,,,,,,,
Gliscor,134,ability,2,Poison Heal,11.7%,,,,,,,,
Gliscor,134,ability,3,Sand Veil,11.4%,,,,,,,,
