pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Altaria,131,move,1,Protect,71.4%,,,,,,,,
Altaria,131,move,2,Hyper Voice,54.1%,,,,,,,,
Altaria,131,move,3,Tailwind,46.6%,,,,,,,,
Altaria,131,move,4,Roost,28.3%,,,,,,,,
Altaria,131,move,5,Will-O-Wisp,21.8%,,,,,,,,
Altaria,131,move,6,Dragon Pulse,18.7%,,,,,,,,
Altaria,131,move,7,Perish Song,15.6%,,,,,,,,
Altaria,131,move,8,Flamethrower,15.5%,,,,,,,,
Altaria,131,move,9,Ice Beam,13.7%,,,,,,,,
Altaria,131,move,10,Draco Meteor,13.0%,,,,,,,,
Altaria,131,held_item,1,Altarianite,60.9%,,,,,,,,
Altaria,131,held_item,2,Leftovers,11.4%,,,,,,,,
Altaria,131,held_item,3,Haban Berry,8.8%,,,,,,,,
Altaria,131,held_item,4,Sitrus Berry,6.9%,,,,,,,,
Altaria,131,held_item,5,Yache Berry,1.3%,,,,,,,,
Altaria,131,held_item,6,Focus Sash,1.2%,,,,,,,,
Altaria,131,held_item,7,Roseli Berry,1.2%,,,,,,,,
Altaria,131,held_item,8,Rocky Helmet,1.1%,,,,,,,,
Altaria,131,held_item,9,Quick Claw,1.0%,,,,,,,,
Altaria,131,held_item,10,Life Orb,0.9%,,,,,,,,
Altaria,131,teammate,1,Rillaboom,,,,,,,,,
Altaria,131,teammate,2,Incineroar,,,,,,,,,
Altaria,131,teammate,3,Milotic,,,,,,,,,
Altaria,131,teammate,4,Sneasler,,,,,,,,,
Altaria,131,teammate,5,Indeedee-F,,,,,,,,,
Altaria,131,teammate,6,Kingambit,,,,,,,,,
Altaria,131,teammate,7,Gengar,,,,,,,,,
Altaria,131,teammate,8,Metagross,,,,,,,,,
Altaria,131,teammate,9,Basculegion,,,,,,,,,
Altaria,131,teammate,10,Arcanine-Hisui,,,,,,,,,
Altaria,131,stat_alignment,1,Modest,47.0%,Sp. Atk,Attack,,,,,,
Altaria,131,stat_alignment,2,Calm,11.3%,Sp. Def,Attack,,,,,,
Altaria,131,stat_alignment,3,Bold,9.9%,Defense,Attack,,,,,,
Altaria,131,stat_alignment,4,Timid,9.8%,Speed,Attack,,,,,,
Altaria,131,stat_alignment,5,Quiet,6.2%,Sp. Atk,Speed,,,,,,
Altaria,131,stat_alignment,6,Adamant,3.4%,Attack,Sp. Atk,,,,,,
Altaria,131,stat_alignment,7,Impish,3.0%,Defense,Sp. Atk,,,,,,
Altaria,131,stat_alignment,8,Jolly,2.3%,Speed,Sp. Atk,,,,,,
Altaria,131,stat_alignment,9,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Altaria,131,stat_alignment,10,Sassy,2.1%,Sp. Def,Speed,,,,,,
Altaria,131,stat_points,1,,11.9%,,,32,0,0,32,0,2
Altaria,131,stat_points,2,,5.0%,,,32,0,2,32,0,0
Altaria,131,stat_points,3,,4.3%,,,2,0,0,32,0,32
Altaria,131,stat_points,4,,3.5%,,,25,0,1,20,1,19
Altaria,131,stat_points,5,,3.3%,,,32,0,20,0,14,0
Altaria,131,stat_points,6,,3.2%,,,32,0,20,0,11,3
Altaria,131,stat_points,7,,2.4%,,,32,0,0,32,2,0
Altaria,131,stat_points,8,,2.1%,,,0,0,0,32,32,2
Altaria,131,stat_points,9,,2.0%,,,32,0,2,0,32,0
Altaria,131,stat_points,10,,1.7%,,,0,0,6,30,0,30
Altaria,131,ability,1,Cloud Nine,95.1%,,,,,,,,
Altaria,131,ability,2,Natural Cure,4.9%,,,,,,,,
