pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros,259,move,1,Rock Slide,55.1%,,,,,,,,
Tauros,259,move,2,Close Combat,40.0%,,,,,,,,
Tauros,259,move,3,Protect,36.6%,,,,,,,,
Tauros,259,move,4,Iron Head,35.7%,,,,,,,,
Tauros,259,move,5,Raging Bull,32.4%,,,,,,,,
Tauros,259,move,6,Body Slam,31.0%,,,,,,,,
Tauros,259,move,7,Zen Headbutt,24.3%,,,,,,,,
Tauros,259,move,8,Throat Chop,22.5%,,,,,,,,
Tauros,259,move,9,High Horsepower,16.3%,,,,,,,,
Tauros,259,move,10,Iron Tail,11.6%,,,,,,,,
Tauros,259,held_item,1,Life Orb,47.3%,,,,,,,,
Tauros,259,held_item,2,Sitrus Berry,8.9%,,,,,,,,
Tauros,259,held_item,3,Silk Scarf,8.0%,,,,,,,,
Tauros,259,held_item,4,Hard Stone,6.7%,,,,,,,,
Tauros,259,held_item,5,Choice Scarf,6.3%,,,,,,,,
Tauros,259,held_item,6,Chople Berry,5.1%,,,,,,,,
Tauros,259,held_item,7,Normal Gem,4.0%,,,,,,,,
Tauros,259,held_item,8,Muscle Band,3.3%,,,,,,,,
Tauros,259,held_item,9,White Herb,2.9%,,,,,,,,
Tauros,259,held_item,10,Focus Sash,1.8%,,,,,,,,
Tauros,259,teammate,1,Tyranitar,,,,,,,,,
Tauros,259,teammate,2,Rillaboom,,,,,,,,,
Tauros,259,teammate,3,Garchomp,,,,,,,,,
Tauros,259,teammate,4,Maushold-Four,,,,,,,,,
Tauros,259,teammate,5,Farigiraf,,,,,,,,,
Tauros,259,teammate,6,Zoroark-Hisui,,,,,,,,,
Tauros,259,teammate,7,Aerodactyl,,,,,,,,,
Tauros,259,teammate,8,Froslass,,,,,,,,,
Tauros,259,teammate,9,Staraptor,,,,,,,,,
Tauros,259,teammate,10,Floette-Eternal,,,,,,,,,
Tauros,259,stat_alignment,1,Jolly,44.6%,Speed,Sp. Atk,,,,,,
Tauros,259,stat_alignment,2,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Tauros,259,stat_alignment,3,Naive,10.3%,Speed,Sp. Def,,,,,,
Tauros,259,stat_alignment,4,Naughty,2.2%,Attack,Sp. Def,,,,,,
Tauros,259,stat_alignment,5,Brave,1.6%,Attack,Speed,,,,,,
Tauros,259,stat_alignment,6,Modest,1.3%,Sp. Atk,Attack,,,,,,
Tauros,259,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Tauros,259,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Tauros,259,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Tauros,259,stat_alignment,10,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Tauros,259,stat_points,1,,35.3%,,,2,32,0,0,0,32
Tauros,259,stat_points,2,,14.1%,,,0,32,2,0,0,32
Tauros,259,stat_points,3,,9.2%,,,0,32,0,0,2,32
Tauros,259,stat_points,4,,7.8%,,,0,2,0,32,0,32
Tauros,259,stat_points,5,,5.8%,,,0,32,0,0,0,32
Tauros,259,stat_points,6,,5.4%,,,32,22,8,0,2,2
Tauros,259,stat_points,7,,3.6%,,,32,32,0,0,0,2
Tauros,259,stat_points,8,,2.5%,,,8,32,0,0,0,26
Tauros,259,stat_points,9,,2.0%,,,2,29,2,0,2,31
Tauros,259,stat_points,10,,1.6%,,,20,6,10,0,30,0
Tauros,259,ability,1,Sheer Force,55.8%,,,,,,,,
Tauros,259,ability,2,Intimidate,29.0%,,,,,,,,
Tauros,259,ability,3,Anger Point,15.2%,,,,,,,,
