pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Swampert,34,move,1,Protect,90.3%,,,,,,,,
Swampert,34,move,2,Wave Crash,87.3%,,,,,,,,
Swampert,34,move,3,Ice Punch,82.4%,,,,,,,,
Swampert,34,move,4,Earthquake,65.0%,,,,,,,,
Swampert,34,move,5,High Horsepower,32.6%,,,,,,,,
Swampert,34,move,6,Liquidation,6.1%,,,,,,,,
Swampert,34,move,7,Flip Turn,5.3%,,,,,,,,
Swampert,34,move,8,Wide Guard,4.7%,,,,,,,,
Swampert,34,move,9,Rock Slide,4.7%,,,,,,,,
Swampert,34,move,10,Waterfall,2.3%,,,,,,,,
Swampert,34,held_item,1,Swampertite,91.0%,,,,,,,,
Swampert,34,held_item,2,Leftovers,2.2%,,,,,,,,
Swampert,34,held_item,3,Sitrus Berry,1.8%,,,,,,,,
Swampert,34,held_item,4,Life Orb,1.1%,,,,,,,,
Swampert,34,held_item,5,Expert Belt,0.7%,,,,,,,,
Swampert,34,held_item,6,Rindo Berry,0.7%,,,,,,,,
Swampert,34,held_item,7,Rocky Helmet,0.5%,,,,,,,,
Swampert,34,held_item,8,Focus Sash,0.3%,,,,,,,,
Swampert,34,held_item,9,Soft Sand,0.2%,,,,,,,,
Swampert,34,held_item,10,Quick Claw,0.2%,,,,,,,,
Swampert,34,teammate,1,Pelipper,,,,,,,,,
Swampert,34,teammate,2,Archaludon,,,,,,,,,
Swampert,34,teammate,3,Golisopod,,,,,,,,,
Swampert,34,teammate,4,Grimmsnarl,,,,,,,,,
Swampert,34,teammate,5,Rillaboom,,,,,,,,,
Swampert,34,teammate,6,Incineroar,,,,,,,,,
Swampert,34,teammate,7,Sinistcha,,,,,,,,,
Swampert,34,teammate,8,Sneasler,,,,,,,,,
Swampert,34,teammate,9,Farigiraf,,,,,,,,,
Swampert,34,teammate,10,Charizard,,,,,,,,,
Swampert,34,stat_alignment,1,Adamant,85.6%,Attack,Sp. Atk,,,,,,
Swampert,34,stat_alignment,2,Jolly,6.1%,Speed,Sp. Atk,,,,,,
Swampert,34,stat_alignment,3,Brave,2.5%,Attack,Speed,,,,,,
Swampert,34,stat_alignment,4,Modest,1.8%,Sp. Atk,Attack,,,,,,
Swampert,34,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Swampert,34,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Swampert,34,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Swampert,34,stat_alignment,8,Lonely,0.5%,Attack,Defense,,,,,,
Swampert,34,stat_alignment,9,Sassy,0.3%,Sp. Def,Speed,,,,,,
Swampert,34,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Swampert,34,stat_points,1,,29.2%,,,2,32,0,0,0,32
Swampert,34,stat_points,2,,5.3%,,,12,32,0,0,0,22
Swampert,34,stat_points,3,,3.9%,,,18,30,0,0,0,18
Swampert,34,stat_points,4,,2.5%,,,32,32,2,0,0,0
Swampert,34,stat_points,5,,2.2%,,,0,32,2,0,0,32
Swampert,34,stat_points,6,,2.2%,,,32,32,0,0,0,2
Swampert,34,stat_points,7,,2.2%,,,32,10,1,0,1,22
Swampert,34,stat_points,8,,2.0%,,,11,32,0,0,0,23
Swampert,34,stat_points,9,,1.9%,,,0,32,0,0,2,32
Swampert,34,stat_points,10,,1.7%,,,32,32,0,0,2,0
Swampert,34,ability,1,Torrent,67.4%,,,,,,,,
Swampert,34,ability,2,Damp,32.6%,,,,,,,,
