pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ditto,141,move,1,Transform,100.0%,,,,,,,,
Ditto,141,held_item,1,Choice Scarf,31.8%,,,,,,,,
Ditto,141,held_item,2,Quick Claw,19.9%,,,,,,,,
Ditto,141,held_item,3,Focus Sash,11.7%,,,,,,,,
Ditto,141,held_item,4,Sitrus Berry,11.4%,,,,,,,,
Ditto,141,held_item,5,Life Orb,6.4%,,,,,,,,
Ditto,141,held_item,6,Leftovers,4.1%,,,,,,,,
Ditto,141,held_item,7,Bright Powder,4.0%,,,,,,,,
Ditto,141,held_item,8,Iron Ball,3.0%,,,,,,,,
Ditto,141,held_item,9,Expert Belt,1.7%,,,,,,,,
Ditto,141,held_item,10,Red Card,1.6%,,,,,,,,
Ditto,141,teammate,1,Rillaboom,,,,,,,,,
Ditto,141,teammate,2,Sneasler,,,,,,,,,
Ditto,141,teammate,3,Indeedee-F,,,,,,,,,
Ditto,141,teammate,4,Salamence,,,,,,,,,
Ditto,141,teammate,5,Garchomp,,,,,,,,,
Ditto,141,teammate,6,Golisopod,,,,,,,,,
Ditto,141,teammate,7,Charizard,,,,,,,,,
Ditto,141,teammate,8,Incineroar,,,,,,,,,
Ditto,141,teammate,9,Kingambit,,,,,,,,,
Ditto,141,teammate,10,Basculegion,,,,,,,,,
Ditto,141,stat_alignment,1,Timid,22.5%,Speed,Attack,,,,,,
Ditto,141,stat_alignment,2,Relaxed,12.8%,Defense,Speed,,,,,,
Ditto,141,stat_alignment,3,Jolly,9.2%,Speed,Sp. Atk,,,,,,
Ditto,141,stat_alignment,4,Serious,9.1%,,,,,,,,
Ditto,141,stat_alignment,5,Hasty,6.4%,Speed,Defense,,,,,,
Ditto,141,stat_alignment,6,Brave,5.0%,Attack,Speed,,,,,,
Ditto,141,stat_alignment,7,Sassy,3.9%,Sp. Def,Speed,,,,,,
Ditto,141,stat_alignment,8,Bold,3.6%,Defense,Attack,,,,,,
Ditto,141,stat_alignment,9,Naive,3.1%,Speed,Sp. Def,,,,,,
Ditto,141,stat_alignment,10,Quiet,2.9%,Sp. Atk,Speed,,,,,,
Ditto,141,stat_points,1,,12.7%,,,32,0,0,0,2,32
Ditto,141,stat_points,2,,9.9%,,,32,0,2,0,0,32
Ditto,141,stat_points,3,,7.1%,,,32,0,32,0,2,0
Ditto,141,stat_points,4,,5.7%,,,32,0,0,2,0,32
Ditto,141,stat_points,5,,5.6%,,,32,0,0,0,0,32
Ditto,141,stat_points,6,,5.5%,,,32,0,1,0,1,32
Ditto,141,stat_points,7,,4.4%,,,32,2,0,0,0,32
Ditto,141,stat_points,8,,4.2%,,,32,0,0,0,0,0
Ditto,141,stat_points,9,,3.4%,,,32,0,2,0,32,0
Ditto,141,stat_points,10,,3.0%,,,32,2,32,0,0,0
Ditto,141,ability,1,Imposter,95.7%,,,,,,,,
Ditto,141,ability,2,Limber,4.3%,,,,,,,,
