pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Noivern,150,move,1,Tailwind,84.7%,,,,,,,,
Noivern,150,move,2,Draco Meteor,68.0%,,,,,,,,
Noivern,150,move,3,Protect,44.6%,,,,,,,,
Noivern,150,move,4,Air Slash,31.7%,,,,,,,,
Noivern,150,move,5,Heat Wave,25.3%,,,,,,,,
Noivern,150,move,6,Taunt,20.1%,,,,,,,,
Noivern,150,move,7,Dragon Cheer,17.4%,,,,,,,,
Noivern,150,move,8,Super Fang,16.5%,,,,,,,,
Noivern,150,move,9,Hurricane,13.9%,,,,,,,,
Noivern,150,move,10,Boomburst,13.4%,,,,,,,,
Noivern,150,held_item,1,Focus Sash,54.8%,,,,,,,,
Noivern,150,held_item,2,Life Orb,9.3%,,,,,,,,
Noivern,150,held_item,3,Normal Gem,3.9%,,,,,,,,
Noivern,150,held_item,4,White Herb,3.5%,,,,,,,,
Noivern,150,held_item,5,Wide Lens,3.1%,,,,,,,,
Noivern,150,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Noivern,150,held_item,7,Choice Scarf,3.0%,,,,,,,,
Noivern,150,held_item,8,Yache Berry,2.3%,,,,,,,,
Noivern,150,held_item,9,Dragon Fang,1.9%,,,,,,,,
Noivern,150,held_item,10,Expert Belt,1.5%,,,,,,,,
Noivern,150,teammate,1,Rillaboom,,,,,,,,,
Noivern,150,teammate,2,Archaludon,,,,,,,,,
Noivern,150,teammate,3,Garchomp,,,,,,,,,
Noivern,150,teammate,4,Sneasler,,,,,,,,,
Noivern,150,teammate,5,Pawmot,,,,,,,,,
Noivern,150,teammate,6,Milotic,,,,,,,,,
Noivern,150,teammate,7,Kingambit,,,,,,,,,
Noivern,150,teammate,8,Basculegion,,,,,,,,,
Noivern,150,teammate,9,Glalie,,,,,,,,,
Noivern,150,teammate,10,Salamence,,,,,,,,,
Noivern,150,stat_alignment,1,Timid,81.8%,Speed,Attack,,,,,,
Noivern,150,stat_alignment,2,Modest,12.8%,Sp. Atk,Attack,,,,,,
Noivern,150,stat_alignment,3,Hasty,1.3%,Speed,Defense,,,,,,
Noivern,150,stat_alignment,4,Jolly,1.0%,Speed,Sp. Atk,,,,,,
Noivern,150,stat_alignment,5,Bold,0.7%,Defense,Attack,,,,,,
Noivern,150,stat_alignment,6,Mild,0.6%,Sp. Atk,Defense,,,,,,
Noivern,150,stat_alignment,7,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Noivern,150,stat_alignment,8,Calm,0.5%,Sp. Def,Attack,,,,,,
Noivern,150,stat_alignment,9,Naive,0.4%,Speed,Sp. Def,,,,,,
Noivern,150,stat_alignment,10,Impish,0.2%,Defense,Sp. Atk,,,,,,
Noivern,150,stat_points,1,,50.7%,,,2,0,0,32,0,32
Noivern,150,stat_points,2,,10.0%,,,0,0,2,32,0,32
Noivern,150,stat_points,3,,6.3%,,,0,0,0,32,2,32
Noivern,150,stat_points,4,,3.3%,,,4,0,0,32,0,30
Noivern,150,stat_points,5,,3.1%,,,0,0,0,32,0,32
Noivern,150,stat_points,6,,2.9%,,,0,0,1,32,1,32
Noivern,150,stat_points,7,,2.8%,,,1,0,1,32,0,32
Noivern,150,stat_points,8,,1.2%,,,32,0,1,0,1,32
Noivern,150,stat_points,9,,0.9%,,,32,0,0,0,2,32
Noivern,150,stat_points,10,,0.9%,,,3,0,0,32,0,31
Noivern,150,ability,1,Telepathy,38.5%,,,,,,,,
Noivern,150,ability,2,Frisk,35.3%,,,,,,,,
Noivern,150,ability,3,Infiltrator,26.3%,,,,,,,,
