pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,222,move,1,Solar Blade,64.3%,,,,,,,,
Leafeon,222,move,2,Leaf Blade,61.4%,,,,,,,,
Leafeon,222,move,3,Knock Off,56.1%,,,,,,,,
Leafeon,222,move,4,Detect,44.4%,,,,,,,,
Leafeon,222,move,5,Protect,36.3%,,,,,,,,
Leafeon,222,move,6,X-Scissor,19.1%,,,,,,,,
Leafeon,222,move,7,Swords Dance,15.0%,,,,,,,,
Leafeon,222,move,8,Rain Dance,13.5%,,,,,,,,
Leafeon,222,move,9,Yawn,10.4%,,,,,,,,
Leafeon,222,move,10,Sunny Day,10.2%,,,,,,,,
Leafeon,222,held_item,1,Life Orb,26.5%,,,,,,,,
Leafeon,222,held_item,2,Miracle Seed,21.2%,,,,,,,,
Leafeon,222,held_item,3,Focus Sash,14.7%,,,,,,,,
Leafeon,222,held_item,4,Occa Berry,7.1%,,,,,,,,
Leafeon,222,held_item,5,Sitrus Berry,6.0%,,,,,,,,
Leafeon,222,held_item,6,Scope Lens,4.9%,,,,,,,,
Leafeon,222,held_item,7,Grassy Seed,3.5%,,,,,,,,
Leafeon,222,held_item,8,Expert Belt,3.0%,,,,,,,,
Leafeon,222,held_item,9,Big Root,2.7%,,,,,,,,
Leafeon,222,held_item,10,Leftovers,1.8%,,,,,,,,
Leafeon,222,teammate,1,Charizard,,,,,,,,,
Leafeon,222,teammate,2,Torkoal,,,,,,,,,
Leafeon,222,teammate,3,Ninetales,,,,,,,,,
Leafeon,222,teammate,4,Sneasler,,,,,,,,,
Leafeon,222,teammate,5,Garchomp,,,,,,,,,
Leafeon,222,teammate,6,Indeedee-F,,,,,,,,,
Leafeon,222,teammate,7,Whimsicott,,,,,,,,,
Leafeon,222,teammate,8,Gardevoir,,,,,,,,,
Leafeon,222,teammate,9,Rillaboom,,,,,,,,,
Leafeon,222,teammate,10,Archaludon,,,,,,,,,
Leafeon,222,stat_alignment,1,Adamant,65.0%,Attack,Sp. Atk,,,,,,
Leafeon,222,stat_alignment,2,Jolly,10.1%,Speed,Sp. Atk,,,,,,
Leafeon,222,stat_alignment,3,Naughty,8.6%,Attack,Sp. Def,,,,,,
Leafeon,222,stat_alignment,4,Careful,5.5%,Sp. Def,Sp. Atk,,,,,,
Leafeon,222,stat_alignment,5,Brave,5.0%,Attack,Speed,,,,,,
Leafeon,222,stat_alignment,6,Impish,4.5%,Defense,Sp. Atk,,,,,,
Leafeon,222,stat_alignment,7,Lonely,0.4%,Attack,Defense,,,,,,
Leafeon,222,stat_alignment,8,Gentle,0.4%,Sp. Def,Defense,,,,,,
Leafeon,222,stat_alignment,9,Relaxed,0.3%,Defense,Speed,,,,,,
Leafeon,222,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Leafeon,222,stat_points,1,,13.8%,,,2,32,0,0,0,32
Leafeon,222,stat_points,2,,8.4%,,,0,32,0,0,2,32
Leafeon,222,stat_points,3,,5.9%,,,0,32,32,0,0,2
Leafeon,222,stat_points,4,,5.0%,,,32,32,0,0,0,2
Leafeon,222,stat_points,5,,4.7%,,,32,1,1,0,32,0
Leafeon,222,stat_points,6,,3.7%,,,0,19,13,0,2,32
Leafeon,222,stat_points,7,,3.6%,,,0,32,2,0,0,32
Leafeon,222,stat_points,8,,3.1%,,,0,32,32,0,2,0
Leafeon,222,stat_points,9,,3.1%,,,32,32,2,0,0,0
Leafeon,222,stat_points,10,,2.8%,,,0,32,18,0,16,0
Leafeon,222,ability,1,Chlorophyll,96.5%,,,,,,,,
Leafeon,222,ability,2,Leaf Guard,3.5%,,,,,,,,
