pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,139,move,1,Dark Pulse,87.7%,,,,,,,,
Houndoom,139,move,2,Protect,86.7%,,,,,,,,
Houndoom,139,move,3,Heat Wave,85.0%,,,,,,,,
Houndoom,139,move,4,Overheat,32.7%,,,,,,,,
Houndoom,139,move,5,Solar Beam,18.4%,,,,,,,,
Houndoom,139,move,6,Snarl,15.5%,,,,,,,,
Houndoom,139,move,7,Flamethrower,14.2%,,,,,,,,
Houndoom,139,move,8,Sludge Bomb,12.1%,,,,,,,,
Houndoom,139,move,9,Nasty Plot,10.0%,,,,,,,,
Houndoom,139,move,10,Scorching Sands,8.4%,,,,,,,,
Houndoom,139,held_item,1,Houndoominite,77.7%,,,,,,,,
Houndoom,139,held_item,2,Focus Sash,9.6%,,,,,,,,
Houndoom,139,held_item,3,Life Orb,2.9%,,,,,,,,
Houndoom,139,held_item,4,Charcoal,2.5%,,,,,,,,
Houndoom,139,held_item,5,Choice Scarf,1.6%,,,,,,,,
Houndoom,139,held_item,6,Expert Belt,1.2%,,,,,,,,
Houndoom,139,held_item,7,Black Glasses,0.8%,,,,,,,,
Houndoom,139,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Houndoom,139,held_item,9,Chople Berry,0.7%,,,,,,,,
Houndoom,139,held_item,10,Lum Berry,0.3%,,,,,,,,
Houndoom,139,teammate,1,Torkoal,,,,,,,,,
Houndoom,139,teammate,2,Whimsicott,,,,,,,,,
Houndoom,139,teammate,3,Annihilape,,,,,,,,,
Houndoom,139,teammate,4,Venusaur,,,,,,,,,
Houndoom,139,teammate,5,Rillaboom,,,,,,,,,
Houndoom,139,teammate,6,Farigiraf,,,,,,,,,
Houndoom,139,teammate,7,Indeedee-F,,,,,,,,,
Houndoom,139,teammate,8,Sneasler,,,,,,,,,
Houndoom,139,teammate,9,Basculegion,,,,,,,,,
Houndoom,139,teammate,10,Garchomp,,,,,,,,,
Houndoom,139,stat_alignment,1,Timid,73.1%,Speed,Attack,,,,,,
Houndoom,139,stat_alignment,2,Modest,19.3%,Sp. Atk,Attack,,,,,,
Houndoom,139,stat_alignment,3,Hasty,2.0%,Speed,Defense,,,,,,
Houndoom,139,stat_alignment,4,Mild,1.2%,Sp. Atk,Defense,,,,,,
Houndoom,139,stat_alignment,5,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Houndoom,139,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Houndoom,139,stat_alignment,7,Naive,0.7%,Speed,Sp. Def,,,,,,
Houndoom,139,stat_alignment,8,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Houndoom,139,stat_alignment,9,Sassy,0.5%,Sp. Def,Speed,,,,,,
Houndoom,139,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Houndoom,139,stat_points,1,,38.2%,,,2,0,0,32,0,32
Houndoom,139,stat_points,2,,17.8%,,,1,0,1,32,0,32
Houndoom,139,stat_points,3,,7.7%,,,0,0,2,32,0,32
Houndoom,139,stat_points,4,,5.8%,,,0,0,0,32,2,32
Houndoom,139,stat_points,5,,3.6%,,,0,0,0,32,0,32
Houndoom,139,stat_points,6,,2.9%,,,1,0,0,32,1,32
Houndoom,139,stat_points,7,,1.6%,,,6,0,0,32,0,28
Houndoom,139,stat_points,8,,1.5%,,,0,2,0,32,0,32
Houndoom,139,stat_points,9,,1.3%,,,4,0,0,32,0,30
Houndoom,139,stat_points,10,,1.2%,,,1,1,0,32,0,32
Houndoom,139,ability,1,Flash Fire,89.7%,,,,,,,,
Houndoom,139,ability,2,Unnerve,7.1%,,,,,,,,
Houndoom,139,ability,3,Early Bird,3.2%,,,,,,,,
