pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Luxray,224,move,1,Protect,49.1%,,,,,,,,
Luxray,224,move,2,Volt Switch,40.0%,,,,,,,,
Luxray,224,move,3,Psychic Fangs,35.5%,,,,,,,,
Luxray,224,move,4,Snarl,33.0%,,,,,,,,
Luxray,224,move,5,Superpower,28.3%,,,,,,,,
Luxray,224,move,6,Wild Charge,27.3%,,,,,,,,
Luxray,224,move,7,Supercell Slam,25.7%,,,,,,,,
Luxray,224,move,8,Baby-Doll Eyes,25.0%,,,,,,,,
Luxray,224,move,9,Electroweb,21.1%,,,,,,,,
Luxray,224,move,10,Ice Fang,18.6%,,,,,,,,
Luxray,224,held_item,1,Sitrus Berry,14.8%,,,,,,,,
Luxray,224,held_item,2,Magnet,14.7%,,,,,,,,
Luxray,224,held_item,3,Shuca Berry,11.7%,,,,,,,,
Luxray,224,held_item,4,Expert Belt,9.8%,,,,,,,,
Luxray,224,held_item,5,Rocky Helmet,9.7%,,,,,,,,
Luxray,224,held_item,6,Life Orb,9.3%,,,,,,,,
Luxray,224,held_item,7,Choice Scarf,5.9%,,,,,,,,
Luxray,224,held_item,8,Air Balloon,4.5%,,,,,,,,
Luxray,224,held_item,9,Leftovers,4.3%,,,,,,,,
Luxray,224,held_item,10,Quick Claw,3.3%,,,,,,,,
Luxray,224,teammate,1,Rillaboom,,,,,,,,,
Luxray,224,teammate,2,Salamence,,,,,,,,,
Luxray,224,teammate,3,Golisopod,,,,,,,,,
Luxray,224,teammate,4,Charizard,,,,,,,,,
Luxray,224,teammate,5,Whimsicott,,,,,,,,,
Luxray,224,teammate,6,Inteleon,,,,,,,,,
Luxray,224,teammate,7,Indeedee-F,,,,,,,,,
Luxray,224,teammate,8,Incineroar,,,,,,,,,
Luxray,224,teammate,9,Raichu,,,,,,,,,
Luxray,224,teammate,10,Farigiraf,,,,,,,,,
Luxray,224,stat_alignment,1,Adamant,22.2%,Attack,Sp. Atk,,,,,,
Luxray,224,stat_alignment,2,Jolly,19.7%,Speed,Sp. Atk,,,,,,
Luxray,224,stat_alignment,3,Brave,14.2%,Attack,Speed,,,,,,
Luxray,224,stat_alignment,4,Impish,6.8%,Defense,Sp. Atk,,,,,,
Luxray,224,stat_alignment,5,Modest,6.7%,Sp. Atk,Attack,,,,,,
Luxray,224,stat_alignment,6,Bold,5.8%,Defense,Attack,,,,,,
Luxray,224,stat_alignment,7,Timid,5.0%,Speed,Attack,,,,,,
Luxray,224,stat_alignment,8,Quiet,4.2%,Sp. Atk,Speed,,,,,,
Luxray,224,stat_alignment,9,Careful,3.4%,Sp. Def,Sp. Atk,,,,,,
Luxray,224,stat_alignment,10,Calm,3.3%,Sp. Def,Attack,,,,,,
Luxray,224,stat_points,1,,14.5%,,,0,32,1,0,1,32
Luxray,224,stat_points,2,,8.7%,,,2,0,0,32,0,32
Luxray,224,stat_points,3,,8.5%,,,32,32,0,0,2,0
Luxray,224,stat_points,4,,6.1%,,,32,32,1,0,1,0
Luxray,224,stat_points,5,,4.6%,,,32,0,32,0,2,0
Luxray,224,stat_points,6,,4.0%,,,32,32,0,0,0,2
Luxray,224,stat_points,7,,3.8%,,,32,32,2,0,0,0
Luxray,224,stat_points,8,,3.3%,,,2,32,0,0,0,32
Luxray,224,stat_points,9,,3.0%,,,32,0,21,0,13,0
Luxray,224,stat_points,10,,2.7%,,,32,0,1,32,1,0
Luxray,224,ability,1,Intimidate,92.8%,,,,,,,,
Luxray,224,ability,2,Guts,6.4%,,,,,,,,
Luxray,224,ability,3,Rivalry,0.8%,,,,,,,,
