pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,252,move,1,Fake Out,59.8%,,,,,,,,
Simisage,252,move,2,Leaf Storm,51.1%,,,,,,,,
Simisage,252,move,3,Solar Beam,38.1%,,,,,,,,
Simisage,252,move,4,Gunk Shot,31.7%,,,,,,,,
Simisage,252,move,5,Protect,26.4%,,,,,,,,
Simisage,252,move,6,Throat Chop,24.7%,,,,,,,,
Simisage,252,move,7,Crunch,23.8%,,,,,,,,
Simisage,252,move,8,Stuff Cheeks,15.4%,,,,,,,,
Simisage,252,move,9,Rock Slide,14.5%,,,,,,,,
Simisage,252,move,10,Seed Bomb,13.5%,,,,,,,,
Simisage,252,held_item,1,Miracle Seed,30.5%,,,,,,,,
Simisage,252,held_item,2,Focus Sash,17.3%,,,,,,,,
Simisage,252,held_item,3,Sitrus Berry,9.9%,,,,,,,,
Simisage,252,held_item,4,White Herb,9.2%,,,,,,,,
Simisage,252,held_item,5,Big Root,6.6%,,,,,,,,
Simisage,252,held_item,6,Eject Button,4.1%,,,,,,,,
Simisage,252,held_item,7,Grassy Seed,1.7%,,,,,,,,
Simisage,252,held_item,8,King's Rock,1.6%,,,,,,,,
Simisage,252,held_item,9,Life Orb,1.6%,,,,,,,,
Simisage,252,held_item,10,Expert Belt,0.9%,,,,,,,,
Simisage,252,teammate,1,Salamence,,,,,,,,,
Simisage,252,teammate,2,Simipour,,,,,,,,,
Simisage,252,teammate,3,Simisear,,,,,,,,,
Simisage,252,teammate,4,Castform,,,,,,,,,
Simisage,252,teammate,5,Infernape,,,,,,,,,
Simisage,252,teammate,6,Indeedee,,,,,,,,,
Simisage,252,teammate,7,Hippowdon,,,,,,,,,
Simisage,252,teammate,8,Hydreigon,,,,,,,,,
Simisage,252,teammate,9,Diggersby,,,,,,,,,
Simisage,252,teammate,10,Alakazam,,,,,,,,,
Simisage,252,stat_alignment,1,Timid,45.9%,Speed,Attack,,,,,,
Simisage,252,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Simisage,252,stat_alignment,3,Jolly,17.3%,Speed,Sp. Atk,,,,,,
Simisage,252,stat_alignment,4,Calm,10.1%,Sp. Def,Attack,,,,,,
Simisage,252,stat_alignment,5,Mild,5.3%,Sp. Atk,Defense,,,,,,
Simisage,252,stat_alignment,6,Naive,2.8%,Speed,Sp. Def,,,,,,
Simisage,252,stat_alignment,7,Modest,0.5%,Sp. Atk,Attack,,,,,,
Simisage,252,stat_alignment,8,Quirky,0.3%,,,,,,,,
Simisage,252,stat_points,1,,25.1%,,,2,0,0,32,0,32
Simisage,252,stat_points,2,,24.8%,,,2,32,0,0,0,32
Simisage,252,stat_points,3,,14.3%,,,0,0,0,32,2,32
Simisage,252,stat_points,4,,6.6%,,,2,0,32,0,32,0
Simisage,252,stat_points,5,,5.8%,,,0,2,0,32,0,32
Simisage,252,stat_points,6,,3.9%,,,32,0,0,2,0,32
Simisage,252,stat_points,7,,3.3%,,,0,0,0,32,32,2
Simisage,252,stat_points,8,,1.8%,,,0,32,0,0,7,27
Simisage,252,stat_points,9,,1.6%,,,0,0,0,32,0,32
Simisage,252,stat_points,10,,1.6%,,,0,32,2,0,0,32
Simisage,252,ability,1,Overgrow,77.1%,,,,,,,,
Simisage,252,ability,2,Gluttony,22.9%,,,,,,,,
