pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toxicroak,192,move,1,Fake Out,83.2%,,,,,,,,
Toxicroak,192,move,2,Close Combat,68.6%,,,,,,,,
Toxicroak,192,move,3,Poison Jab,49.9%,,,,,,,,
Toxicroak,192,move,4,Sucker Punch,34.3%,,,,,,,,
Toxicroak,192,move,5,Protect,34.2%,,,,,,,,
Toxicroak,192,move,6,Gunk Shot,28.1%,,,,,,,,
Toxicroak,192,move,7,Drain Punch,20.5%,,,,,,,,
Toxicroak,192,move,8,Feint,6.3%,,,,,,,,
Toxicroak,192,move,9,Upper Hand,4.8%,,,,,,,,
Toxicroak,192,move,10,Cross Poison,4.5%,,,,,,,,
Toxicroak,192,held_item,1,Focus Sash,38.2%,,,,,,,,
Toxicroak,192,held_item,2,Life Orb,8.4%,,,,,,,,
Toxicroak,192,held_item,3,Expert Belt,7.6%,,,,,,,,
Toxicroak,192,held_item,4,Leftovers,7.6%,,,,,,,,
Toxicroak,192,held_item,5,Shuca Berry,7.1%,,,,,,,,
Toxicroak,192,held_item,6,Black Belt,6.0%,,,,,,,,
Toxicroak,192,held_item,7,White Herb,4.4%,,,,,,,,
Toxicroak,192,held_item,8,Sitrus Berry,2.5%,,,,,,,,
Toxicroak,192,held_item,9,Payapa Berry,2.4%,,,,,,,,
Toxicroak,192,held_item,10,Choice Scarf,2.1%,,,,,,,,
Toxicroak,192,teammate,1,Pelipper,,,,,,,,,
Toxicroak,192,teammate,2,Archaludon,,,,,,,,,
Toxicroak,192,teammate,3,Golisopod,,,,,,,,,
Toxicroak,192,teammate,4,Politoed,,,,,,,,,
Toxicroak,192,teammate,5,Swampert,,,,,,,,,
Toxicroak,192,teammate,6,Rillaboom,,,,,,,,,
Toxicroak,192,teammate,7,Empoleon,,,,,,,,,
Toxicroak,192,teammate,8,Dragonite,,,,,,,,,
Toxicroak,192,teammate,9,Indeedee-F,,,,,,,,,
Toxicroak,192,teammate,10,Heliolisk,,,,,,,,,
Toxicroak,192,stat_alignment,1,Adamant,62.3%,Attack,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,2,Jolly,22.0%,Speed,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,3,Brave,5.4%,Attack,Speed,,,,,,
Toxicroak,192,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,5,Lonely,1.8%,Attack,Defense,,,,,,
Toxicroak,192,stat_alignment,6,Rash,1.2%,Sp. Atk,Sp. Def,,,,,,
Toxicroak,192,stat_alignment,7,Careful,1.1%,Sp. Def,Sp. Atk,,,,,,
Toxicroak,192,stat_alignment,8,Timid,1.1%,Speed,Attack,,,,,,
Toxicroak,192,stat_alignment,9,Modest,0.4%,Sp. Atk,Attack,,,,,,
Toxicroak,192,stat_alignment,10,Serious,0.3%,,,,,,,,
Toxicroak,192,stat_points,1,,33.0%,,,2,32,0,0,0,32
Toxicroak,192,stat_points,2,,7.0%,,,32,32,0,0,0,2
Toxicroak,192,stat_points,3,,6.8%,,,22,18,0,0,13,13
Toxicroak,192,stat_points,4,,5.3%,,,0,32,0,0,2,32
Toxicroak,192,stat_points,5,,4.2%,,,32,32,2,0,0,0
Toxicroak,192,stat_points,6,,3.6%,,,0,32,2,0,0,32
Toxicroak,192,stat_points,7,,3.6%,,,22,32,0,0,0,12
Toxicroak,192,stat_points,8,,2.2%,,,1,32,0,0,1,32
Toxicroak,192,stat_points,9,,1.7%,,,0,32,17,0,17,0
Toxicroak,192,stat_points,10,,1.6%,,,32,32,1,0,1,0
Toxicroak,192,ability,1,Dry Skin,80.9%,,,,,,,,
Toxicroak,192,ability,2,Poison Touch,18.1%,,,,,,,,
Toxicroak,192,ability,3,Anticipation,1.0%,,,,,,,,
