pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Barbaracle,235,move,1,Rock Slide,78.4%,,,,,,,,
Barbaracle,235,move,2,Protect,68.0%,,,,,,,,
Barbaracle,235,move,3,Close Combat,61.7%,,,,,,,,
Barbaracle,235,move,4,Shell Smash,54.6%,,,,,,,,
Barbaracle,235,move,5,Liquidation,38.6%,,,,,,,,
Barbaracle,235,move,6,Poison Jab,14.7%,,,,,,,,
Barbaracle,235,move,7,Stone Edge,14.4%,,,,,,,,
Barbaracle,235,move,8,Aqua Cutter,14.2%,,,,,,,,
Barbaracle,235,move,9,Cross Chop,11.7%,,,,,,,,
Barbaracle,235,move,10,Shadow Claw,6.8%,,,,,,,,
Barbaracle,235,held_item,1,Barbaracite,59.0%,,,,,,,,
Barbaracle,235,held_item,2,Scope Lens,13.1%,,,,,,,,
Barbaracle,235,held_item,3,White Herb,9.7%,,,,,,,,
Barbaracle,235,held_item,4,Focus Sash,8.3%,,,,,,,,
Barbaracle,235,held_item,5,Life Orb,2.4%,,,,,,,,
Barbaracle,235,held_item,6,Leftovers,1.5%,,,,,,,,
Barbaracle,235,held_item,7,Shuca Berry,1.1%,,,,,,,,
Barbaracle,235,held_item,8,Expert Belt,0.8%,,,,,,,,
Barbaracle,235,held_item,9,Sitrus Berry,0.7%,,,,,,,,
Barbaracle,235,held_item,10,Mystic Water,0.7%,,,,,,,,
Barbaracle,235,teammate,1,Rillaboom,,,,,,,,,
Barbaracle,235,teammate,2,Indeedee-F,,,,,,,,,
Barbaracle,235,teammate,3,Farigiraf,,,,,,,,,
Barbaracle,235,teammate,4,Golisopod,,,,,,,,,
Barbaracle,235,teammate,5,Incineroar,,,,,,,,,
Barbaracle,235,teammate,6,Tyranitar,,,,,,,,,
Barbaracle,235,teammate,7,Gholdengo,,,,,,,,,
Barbaracle,235,teammate,8,Pelipper,,,,,,,,,
Barbaracle,235,teammate,9,Archaludon,,,,,,,,,
Barbaracle,235,teammate,10,Sneasler,,,,,,,,,
Barbaracle,235,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,2,Jolly,17.4%,Speed,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,3,Brave,16.9%,Attack,Speed,,,,,,
Barbaracle,235,stat_alignment,4,Careful,4.0%,Sp. Def,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,5,Impish,1.0%,Defense,Sp. Atk,,,,,,
Barbaracle,235,stat_alignment,6,Sassy,0.5%,Sp. Def,Speed,,,,,,
Barbaracle,235,stat_alignment,7,Naughty,0.3%,Attack,Sp. Def,,,,,,
Barbaracle,235,stat_alignment,8,Hasty,0.2%,Speed,Defense,,,,,,
Barbaracle,235,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Barbaracle,235,stat_points,1,,23.7%,,,2,32,0,0,0,32
Barbaracle,235,stat_points,2,,10.7%,,,32,32,0,0,2,0
Barbaracle,235,stat_points,3,,4.1%,,,32,15,10,0,9,0
Barbaracle,235,stat_points,4,,3.9%,,,32,32,2,0,0,0
Barbaracle,235,stat_points,5,,3.4%,,,25,32,0,0,1,8
Barbaracle,235,stat_points,6,,3.3%,,,0,32,2,0,0,32
Barbaracle,235,stat_points,7,,3.1%,,,0,32,0,0,32,2
Barbaracle,235,stat_points,8,,2.5%,,,2,32,32,0,0,0
Barbaracle,235,stat_points,9,,2.5%,,,32,32,0,0,0,2
Barbaracle,235,stat_points,10,,2.0%,,,9,32,4,0,6,15
Barbaracle,235,ability,1,Tough Claws,75.9%,,,,,,,,
Barbaracle,235,ability,2,Sniper,20.8%,,,,,,,,
Barbaracle,235,ability,3,Pickpocket,3.3%,,,,,,,,
