pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,122,move,1,Trick Room,55.0%,,,,,,,,
Slowbro,122,move,2,Expanding Force,45.5%,,,,,,,,
Slowbro,122,move,3,Slack Off,41.9%,,,,,,,,
Slowbro,122,move,4,Scald,38.7%,,,,,,,,
Slowbro,122,move,5,Body Press,29.4%,,,,,,,,
Slowbro,122,move,6,Stored Power,24.2%,,,,,,,,
Slowbro,122,move,7,Protect,23.9%,,,,,,,,
Slowbro,122,move,8,Psych Up,22.5%,,,,,,,,
Slowbro,122,move,9,Ice Beam,15.6%,,,,,,,,
Slowbro,122,move,10,Muddy Water,13.3%,,,,,,,,
Slowbro,122,held_item,1,Slowbronite,74.9%,,,,,,,,
Slowbro,122,held_item,2,Leftovers,6.1%,,,,,,,,
Slowbro,122,held_item,3,Sitrus Berry,5.1%,,,,,,,,
Slowbro,122,held_item,4,Rocky Helmet,2.0%,,,,,,,,
Slowbro,122,held_item,5,Psychic Seed,1.6%,,,,,,,,
Slowbro,122,held_item,6,Focus Sash,1.3%,,,,,,,,
Slowbro,122,held_item,7,Colbur Berry,1.2%,,,,,,,,
Slowbro,122,held_item,8,Life Orb,1.2%,,,,,,,,
Slowbro,122,held_item,9,Rindo Berry,0.8%,,,,,,,,
Slowbro,122,held_item,10,Mental Herb,0.8%,,,,,,,,
Slowbro,122,teammate,1,Indeedee-F,,,,,,,,,
Slowbro,122,teammate,2,Torkoal,,,,,,,,,
Slowbro,122,teammate,3,Audino,,,,,,,,,
Slowbro,122,teammate,4,Incineroar,,,,,,,,,
Slowbro,122,teammate,5,Golisopod,,,,,,,,,
Slowbro,122,teammate,6,Kingambit,,,,,,,,,
Slowbro,122,teammate,7,Farigiraf,,,,,,,,,
Slowbro,122,teammate,8,Sableye,,,,,,,,,
Slowbro,122,teammate,9,Snorlax,,,,,,,,,
Slowbro,122,teammate,10,Sinistcha,,,,,,,,,
Slowbro,122,stat_alignment,1,Quiet,31.2%,Sp. Atk,Speed,,,,,,
Slowbro,122,stat_alignment,2,Calm,18.4%,Sp. Def,Attack,,,,,,
Slowbro,122,stat_alignment,3,Sassy,17.3%,Sp. Def,Speed,,,,,,
Slowbro,122,stat_alignment,4,Relaxed,13.9%,Defense,Speed,,,,,,
Slowbro,122,stat_alignment,5,Bold,9.3%,Defense,Attack,,,,,,
Slowbro,122,stat_alignment,6,Modest,9.1%,Sp. Atk,Attack,,,,,,
Slowbro,122,stat_alignment,7,Brave,0.4%,Attack,Speed,,,,,,
Slowbro,122,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowbro,122,stat_alignment,9,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Slowbro,122,stat_alignment,10,Impish,0.1%,Defense,Sp. Atk,,,,,,
Slowbro,122,stat_points,1,,14.4%,,,32,0,2,0,32,0
Slowbro,122,stat_points,2,,13.1%,,,32,0,0,32,2,0
Slowbro,122,stat_points,3,,8.4%,,,31,0,0,0,20,15
Slowbro,122,stat_points,4,,5.8%,,,32,0,2,32,0,0
Slowbro,122,stat_points,5,,4.7%,,,2,0,0,32,32,0
Slowbro,122,stat_points,6,,3.4%,,,32,0,32,0,2,0
Slowbro,122,stat_points,7,,3.2%,,,32,0,0,2,32,0
Slowbro,122,stat_points,8,,2.5%,,,0,0,2,32,32,0
Slowbro,122,stat_points,9,,2.0%,,,32,0,32,2,0,0
Slowbro,122,stat_points,10,,1.7%,,,2,0,32,0,32,0
Slowbro,122,ability,1,Oblivious,48.1%,,,,,,,,
Slowbro,122,ability,2,Regenerator,46.7%,,,,,,,,
Slowbro,122,ability,3,Own Tempo,5.2%,,,,,,,,
