pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,245,move,1,Earth Power,88.8%,,,,,,,,
Stunfisk,245,move,2,Thunderbolt,81.8%,,,,,,,,
Stunfisk,245,move,3,Protect,62.0%,,,,,,,,
Stunfisk,245,move,4,Sludge Bomb,43.1%,,,,,,,,
Stunfisk,245,move,5,Scald,24.0%,,,,,,,,
Stunfisk,245,move,6,Yawn,15.5%,,,,,,,,
Stunfisk,245,move,7,Muddy Water,15.2%,,,,,,,,
Stunfisk,245,move,8,Discharge,10.5%,,,,,,,,
Stunfisk,245,move,9,Thunder,9.7%,,,,,,,,
Stunfisk,245,move,10,Electroweb,6.6%,,,,,,,,
Stunfisk,245,held_item,1,Bright Powder,18.1%,,,,,,,,
Stunfisk,245,held_item,2,Leftovers,16.4%,,,,,,,,
Stunfisk,245,held_item,3,Life Orb,15.2%,,,,,,,,
Stunfisk,245,held_item,4,Sitrus Berry,6.9%,,,,,,,,
Stunfisk,245,held_item,5,Rocky Helmet,5.5%,,,,,,,,
Stunfisk,245,held_item,6,Magnet,5.3%,,,,,,,,
Stunfisk,245,held_item,7,Focus Sash,3.6%,,,,,,,,
Stunfisk,245,held_item,8,Iron Ball,3.6%,,,,,,,,
Stunfisk,245,held_item,9,Passho Berry,3.5%,,,,,,,,
Stunfisk,245,held_item,10,Quick Claw,3.2%,,,,,,,,
Stunfisk,245,teammate,1,Golisopod,,,,,,,,,
Stunfisk,245,teammate,2,Rillaboom,,,,,,,,,
Stunfisk,245,teammate,3,Tyranitar,,,,,,,,,
Stunfisk,245,teammate,4,Incineroar,,,,,,,,,
Stunfisk,245,teammate,5,Farigiraf,,,,,,,,,
Stunfisk,245,teammate,6,Excadrill,,,,,,,,,
Stunfisk,245,teammate,7,Salamence,,,,,,,,,
Stunfisk,245,teammate,8,Milotic,,,,,,,,,
Stunfisk,245,teammate,9,Indeedee-F,,,,,,,,,
Stunfisk,245,teammate,10,Pelipper,,,,,,,,,
Stunfisk,245,stat_alignment,1,Modest,38.9%,Sp. Atk,Attack,,,,,,
Stunfisk,245,stat_alignment,2,Quiet,35.8%,Sp. Atk,Speed,,,,,,
Stunfisk,245,stat_alignment,3,Bold,6.9%,Defense,Attack,,,,,,
Stunfisk,245,stat_alignment,4,Relaxed,6.2%,Defense,Speed,,,,,,
Stunfisk,245,stat_alignment,5,Sassy,5.5%,Sp. Def,Speed,,,,,,
Stunfisk,245,stat_alignment,6,Calm,2.9%,Sp. Def,Attack,,,,,,
Stunfisk,245,stat_alignment,7,Mild,2.0%,Sp. Atk,Defense,,,,,,
Stunfisk,245,stat_alignment,8,Timid,1.3%,Speed,Attack,,,,,,
Stunfisk,245,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,245,stat_alignment,10,Brave,0.1%,Attack,Speed,,,,,,
Stunfisk,245,stat_points,1,,27.1%,,,32,0,0,32,2,0
Stunfisk,245,stat_points,2,,16.5%,,,32,0,2,32,0,0
Stunfisk,245,stat_points,3,,7.5%,,,0,0,32,32,2,0
Stunfisk,245,stat_points,4,,3.6%,,,0,0,2,32,32,0
Stunfisk,245,stat_points,5,,3.4%,,,17,0,0,32,17,0
Stunfisk,245,stat_points,6,,3.0%,,,2,0,0,32,32,0
Stunfisk,245,stat_points,7,,2.7%,,,32,0,1,32,1,0
Stunfisk,245,stat_points,8,,2.0%,,,2,0,32,0,32,0
Stunfisk,245,stat_points,9,,2.0%,,,32,0,0,32,0,2
Stunfisk,245,stat_points,10,,1.9%,,,32,0,16,18,0,0
Stunfisk,245,ability,1,Static,67.0%,,,,,,,,
Stunfisk,245,ability,2,Sand Veil,30.1%,,,,,,,,
Stunfisk,245,ability,3,Limber,2.9%,,,,,,,,
