pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Excadrill,31,move,1,Iron Head,98.7%,,,,,,,,
Excadrill,31,move,2,Protect,96.6%,,,,,,,,
Excadrill,31,move,3,Rock Slide,87.3%,,,,,,,,
Excadrill,31,move,4,High Horsepower,83.4%,,,,,,,,
Excadrill,31,move,5,Earthquake,24.5%,,,,,,,,
Excadrill,31,move,6,Swords Dance,1.8%,,,,,,,,
Excadrill,31,move,7,Drill Run,1.3%,,,,,,,,
Excadrill,31,move,8,Stomping Tantrum,1.1%,,,,,,,,
Excadrill,31,move,9,Brick Break,0.9%,,,,,,,,
Excadrill,31,move,10,Rock Tomb,0.8%,,,,,,,,
Excadrill,31,held_item,1,Focus Sash,82.0%,,,,,,,,
Excadrill,31,held_item,2,Life Orb,12.7%,,,,,,,,
Excadrill,31,held_item,3,Choice Scarf,1.1%,,,,,,,,
Excadrill,31,held_item,4,Excadrite,1.1%,,,,,,,,
Excadrill,31,held_item,5,Expert Belt,0.8%,,,,,,,,
Excadrill,31,held_item,6,Soft Sand,0.4%,,,,,,,,
Excadrill,31,held_item,7,Iron Ball,0.3%,,,,,,,,
Excadrill,31,held_item,8,King's Rock,0.2%,,,,,,,,
Excadrill,31,held_item,9,Chople Berry,0.2%,,,,,,,,
Excadrill,31,held_item,10,Scope Lens,0.2%,,,,,,,,
Excadrill,31,teammate,1,Tyranitar,,,,,,,,,
Excadrill,31,teammate,2,Salamence,,,,,,,,,
Excadrill,31,teammate,3,Milotic,,,,,,,,,
Excadrill,31,teammate,4,Sneasler,,,,,,,,,
Excadrill,31,teammate,5,Gholdengo,,,,,,,,,
Excadrill,31,teammate,6,Rillaboom,,,,,,,,,
Excadrill,31,teammate,7,Indeedee,,,,,,,,,
Excadrill,31,teammate,8,Indeedee-F,,,,,,,,,
Excadrill,31,teammate,9,Sinistcha,,,,,,,,,
Excadrill,31,teammate,10,Kingambit,,,,,,,,,
Excadrill,31,stat_alignment,1,Adamant,78.2%,Attack,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,2,Jolly,20.2%,Speed,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,3,Brave,0.4%,Attack,Speed,,,,,,
Excadrill,31,stat_alignment,4,Naughty,0.4%,Attack,Sp. Def,,,,,,
Excadrill,31,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Excadrill,31,stat_alignment,6,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,7,Naive,0.1%,Speed,Sp. Def,,,,,,
Excadrill,31,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Excadrill,31,stat_alignment,9,Hasty,0.1%,Speed,Defense,,,,,,
Excadrill,31,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Excadrill,31,stat_points,1,,60.4%,,,2,32,0,0,0,32
Excadrill,31,stat_points,2,,18.7%,,,0,32,2,0,0,32
Excadrill,31,stat_points,3,,6.6%,,,0,32,0,0,2,32
Excadrill,31,stat_points,4,,2.3%,,,0,32,1,0,1,32
Excadrill,31,stat_points,5,,1.3%,,,1,32,1,0,0,32
Excadrill,31,stat_points,6,,1.2%,,,1,32,0,0,1,32
Excadrill,31,stat_points,7,,1.1%,,,0,32,0,0,0,32
Excadrill,31,stat_points,8,,0.8%,,,1,32,0,0,0,32
Excadrill,31,stat_points,9,,0.5%,,,32,32,0,0,0,2
Excadrill,31,stat_points,10,,0.4%,,,32,32,2,0,0,0
Excadrill,31,ability,1,Sand Rush,96.3%,,,,,,,,
Excadrill,31,ability,2,Mold Breaker,2.5%,,,,,,,,
Excadrill,31,ability,3,Sand Force,1.2%,,,,,,,,
