pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,254,move,1,Snap Trap,83.5%,,,,,,,,
Stunfisk-Galar,254,move,2,Protect,61.0%,,,,,,,,
Stunfisk-Galar,254,move,3,Yawn,40.0%,,,,,,,,
Stunfisk-Galar,254,move,4,Terrain Pulse,26.8%,,,,,,,,
Stunfisk-Galar,254,move,5,Foul Play,17.4%,,,,,,,,
Stunfisk-Galar,254,move,6,Pain Split,16.8%,,,,,,,,
Stunfisk-Galar,254,move,7,Earthquake,16.1%,,,,,,,,
Stunfisk-Galar,254,move,8,Fissure,12.5%,,,,,,,,
Stunfisk-Galar,254,move,9,Iron Defense,11.6%,,,,,,,,
Stunfisk-Galar,254,move,10,Sucker Punch,10.9%,,,,,,,,
Stunfisk-Galar,254,held_item,1,Binding Band,34.4%,,,,,,,,
Stunfisk-Galar,254,held_item,2,Leftovers,26.8%,,,,,,,,
Stunfisk-Galar,254,held_item,3,Sitrus Berry,12.5%,,,,,,,,
Stunfisk-Galar,254,held_item,4,Rocky Helmet,7.3%,,,,,,,,
Stunfisk-Galar,254,held_item,5,Focus Sash,5.4%,,,,,,,,
Stunfisk-Galar,254,held_item,6,Grassy Seed,3.6%,,,,,,,,
Stunfisk-Galar,254,held_item,7,Life Orb,2.4%,,,,,,,,
Stunfisk-Galar,254,held_item,8,Expert Belt,2.2%,,,,,,,,
Stunfisk-Galar,254,held_item,9,Metal Coat,1.2%,,,,,,,,
Stunfisk-Galar,254,held_item,10,Bright Powder,1.0%,,,,,,,,
Stunfisk-Galar,254,teammate,1,Indeedee-F,,,,,,,,,
Stunfisk-Galar,254,teammate,2,Pincurchin,,,,,,,,,
Stunfisk-Galar,254,teammate,3,Rillaboom,,,,,,,,,
Stunfisk-Galar,254,teammate,4,Tyranitar,,,,,,,,,
Stunfisk-Galar,254,teammate,5,Pelipper,,,,,,,,,
Stunfisk-Galar,254,teammate,6,Corviknight,,,,,,,,,
Stunfisk-Galar,254,teammate,7,Farigiraf,,,,,,,,,
Stunfisk-Galar,254,teammate,8,Toxapex,,,,,,,,,
Stunfisk-Galar,254,teammate,9,Inteleon,,,,,,,,,
Stunfisk-Galar,254,teammate,10,Raichu,,,,,,,,,
Stunfisk-Galar,254,stat_alignment,1,Sassy,21.9%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,2,Impish,17.9%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,3,Relaxed,15.8%,Defense,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,4,Careful,11.9%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,5,Quiet,8.9%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,6,Brave,8.3%,Attack,Speed,,,,,,
Stunfisk-Galar,254,stat_alignment,7,Adamant,7.3%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,254,stat_alignment,8,Modest,4.6%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,254,stat_alignment,9,Lonely,1.3%,Attack,Defense,,,,,,
Stunfisk-Galar,254,stat_alignment,10,Bold,0.7%,Defense,Attack,,,,,,
Stunfisk-Galar,254,stat_points,1,,21.4%,,,32,0,32,0,2,0
Stunfisk-Galar,254,stat_points,2,,8.8%,,,32,0,18,0,16,0
Stunfisk-Galar,254,stat_points,3,,7.7%,,,2,0,32,0,32,0
Stunfisk-Galar,254,stat_points,4,,6.7%,,,32,0,2,0,32,0
Stunfisk-Galar,254,stat_points,5,,3.7%,,,2,0,0,32,32,0
Stunfisk-Galar,254,stat_points,6,,3.1%,,,32,32,0,0,2,0
Stunfisk-Galar,254,stat_points,7,,2.7%,,,32,32,2,0,0,0
Stunfisk-Galar,254,stat_points,8,,2.4%,,,32,0,0,32,2,0
Stunfisk-Galar,254,stat_points,9,,2.2%,,,26,0,14,0,26,0
Stunfisk-Galar,254,stat_points,10,,2.1%,,,0,32,8,0,26,0
Stunfisk-Galar,254,ability,1,Mimicry,100.0%,,,,,,,,
