pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Morpeko,195,move,1,Aura Wheel,99.6%,,,,,,,,
Morpeko,195,move,2,Fake Out,70.8%,,,,,,,,
Morpeko,195,move,3,Protect,61.3%,,,,,,,,
Morpeko,195,move,4,Knock Off,27.9%,,,,,,,,
Morpeko,195,move,5,Parting Shot,26.0%,,,,,,,,
Morpeko,195,move,6,Endeavor,21.7%,,,,,,,,
Morpeko,195,move,7,Psychic Fangs,12.6%,,,,,,,,
Morpeko,195,move,8,Taunt,11.7%,,,,,,,,
Morpeko,195,move,9,Reversal,9.3%,,,,,,,,
Morpeko,195,move,10,Ice Fang,7.6%,,,,,,,,
Morpeko,195,held_item,1,Focus Sash,71.8%,,,,,,,,
Morpeko,195,held_item,2,Life Orb,8.0%,,,,,,,,
Morpeko,195,held_item,3,Sitrus Berry,2.5%,,,,,,,,
Morpeko,195,held_item,4,Choice Scarf,2.3%,,,,,,,,
Morpeko,195,held_item,5,Expert Belt,2.1%,,,,,,,,
Morpeko,195,held_item,6,Air Balloon,2.0%,,,,,,,,
Morpeko,195,held_item,7,Metronome,1.4%,,,,,,,,
Morpeko,195,held_item,8,Chople Berry,1.3%,,,,,,,,
Morpeko,195,held_item,9,Psychic Seed,1.3%,,,,,,,,
Morpeko,195,held_item,10,Quick Claw,0.9%,,,,,,,,
Morpeko,195,teammate,1,Rillaboom,,,,,,,,,
Morpeko,195,teammate,2,Lucario,,,,,,,,,
Morpeko,195,teammate,3,Garchomp,,,,,,,,,
Morpeko,195,teammate,4,Incineroar,,,,,,,,,
Morpeko,195,teammate,5,Charizard,,,,,,,,,
Morpeko,195,teammate,6,Raichu,,,,,,,,,
Morpeko,195,teammate,7,Indeedee-F,,,,,,,,,
Morpeko,195,teammate,8,Dragonite,,,,,,,,,
Morpeko,195,teammate,9,Sneasler,,,,,,,,,
Morpeko,195,teammate,10,Salamence,,,,,,,,,
Morpeko,195,stat_alignment,1,Jolly,48.8%,Speed,Sp. Atk,,,,,,
Morpeko,195,stat_alignment,2,Adamant,38.4%,Attack,Sp. Atk,,,,,,
Morpeko,195,stat_alignment,3,Naughty,4.1%,Attack,Sp. Def,,,,,,
Morpeko,195,stat_alignment,4,Impish,3.1%,Defense,Sp. Atk,,,,,,
Morpeko,195,stat_alignment,5,Hasty,1.8%,Speed,Defense,,,,,,
Morpeko,195,stat_alignment,6,Lonely,1.3%,Attack,Defense,,,,,,
Morpeko,195,stat_alignment,7,Brave,0.9%,Attack,Speed,,,,,,
Morpeko,195,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Morpeko,195,stat_alignment,9,Careful,0.3%,Sp. Def,Sp. Atk,,,,,,
Morpeko,195,stat_alignment,10,Lax,0.3%,Defense,Sp. Def,,,,,,
Morpeko,195,stat_points,1,,48.4%,,,2,32,0,0,0,32
Morpeko,195,stat_points,2,,13.1%,,,0,32,2,0,0,32
Morpeko,195,stat_points,3,,9.8%,,,0,32,0,0,2,32
Morpeko,195,stat_points,4,,5.6%,,,0,32,0,0,0,32
Morpeko,195,stat_points,5,,2.8%,,,32,32,0,0,0,2
Morpeko,195,stat_points,6,,2.3%,,,2,32,32,0,0,0
Morpeko,195,stat_points,7,,1.9%,,,0,32,32,0,2,0
Morpeko,195,stat_points,8,,1.7%,,,27,31,0,0,0,8
Morpeko,195,stat_points,9,,1.5%,,,0,32,1,0,1,32
Morpeko,195,stat_points,10,,1.5%,,,32,32,0,0,2,0
Morpeko,195,ability,1,Hunger Switch,100.0%,,,,,,,,
