pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aegislash,77,move,1,King's Shield,77.0%,,,,,,,,
Aegislash,77,move,2,Poltergeist,63.5%,,,,,,,,
Aegislash,77,move,3,Iron Head,59.5%,,,,,,,,
Aegislash,77,move,4,Wide Guard,53.4%,,,,,,,,
Aegislash,77,move,5,Shadow Sneak,38.5%,,,,,,,,
Aegislash,77,move,6,Sacred Sword,36.7%,,,,,,,,
Aegislash,77,move,7,Close Combat,19.2%,,,,,,,,
Aegislash,77,move,8,Shadow Ball,16.1%,,,,,,,,
Aegislash,77,move,9,Flash Cannon,13.4%,,,,,,,,
Aegislash,77,move,10,Swords Dance,6.2%,,,,,,,,
Aegislash,77,held_item,1,Focus Sash,31.1%,,,,,,,,
Aegislash,77,held_item,2,Leftovers,20.8%,,,,,,,,
Aegislash,77,held_item,3,Life Orb,14.4%,,,,,,,,
Aegislash,77,held_item,4,Spell Tag,9.3%,,,,,,,,
Aegislash,77,held_item,5,Sitrus Berry,5.7%,,,,,,,,
Aegislash,77,held_item,6,Expert Belt,2.5%,,,,,,,,
Aegislash,77,held_item,7,Occa Berry,2.3%,,,,,,,,
Aegislash,77,held_item,8,Colbur Berry,2.2%,,,,,,,,
Aegislash,77,held_item,9,White Herb,1.4%,,,,,,,,
Aegislash,77,held_item,10,Kasib Berry,1.4%,,,,,,,,
Aegislash,77,teammate,1,Garchomp,,,,,,,,,
Aegislash,77,teammate,2,Incineroar,,,,,,,,,
Aegislash,77,teammate,3,Rillaboom,,,,,,,,,
Aegislash,77,teammate,4,Salamence,,,,,,,,,
Aegislash,77,teammate,5,Charizard,,,,,,,,,
Aegislash,77,teammate,6,Milotic,,,,,,,,,
Aegislash,77,teammate,7,Sneasler,,,,,,,,,
Aegislash,77,teammate,8,Indeedee-F,,,,,,,,,
Aegislash,77,teammate,9,Sylveon,,,,,,,,,
Aegislash,77,teammate,10,Primarina,,,,,,,,,
Aegislash,77,stat_alignment,1,Adamant,59.7%,Attack,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,2,Brave,17.2%,Attack,Speed,,,,,,
Aegislash,77,stat_alignment,3,Quiet,7.1%,Sp. Atk,Speed,,,,,,
Aegislash,77,stat_alignment,4,Modest,6.5%,Sp. Atk,Attack,,,,,,
Aegislash,77,stat_alignment,5,Impish,2.1%,Defense,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,6,Relaxed,2.0%,Defense,Speed,,,,,,
Aegislash,77,stat_alignment,7,Careful,1.5%,Sp. Def,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,8,Sassy,1.4%,Sp. Def,Speed,,,,,,
Aegislash,77,stat_alignment,9,Jolly,0.8%,Speed,Sp. Atk,,,,,,
Aegislash,77,stat_alignment,10,Mild,0.2%,Sp. Atk,Defense,,,,,,
Aegislash,77,stat_points,1,,17.8%,,,2,32,0,0,0,32
Aegislash,77,stat_points,2,,11.3%,,,32,32,2,0,0,0
Aegislash,77,stat_points,3,,9.6%,,,32,32,0,0,2,0
Aegislash,77,stat_points,4,,9.5%,,,0,32,2,0,0,32
Aegislash,77,stat_points,5,,4.9%,,,32,32,1,0,1,0
Aegislash,77,stat_points,6,,3.4%,,,32,32,0,0,0,2
Aegislash,77,stat_points,7,,3.2%,,,32,0,0,32,2,0
Aegislash,77,stat_points,8,,2.3%,,,32,0,2,32,0,0
Aegislash,77,stat_points,9,,1.7%,,,32,0,1,32,1,0
Aegislash,77,stat_points,10,,1.3%,,,32,32,0,0,0,0
Aegislash,77,ability,1,Stance Change,100.0%,,,,,,,,
