pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dedenne,233,move,1,Dazzling Gleam,74.3%,,,,,,,,
Dedenne,233,move,2,Thunderbolt,45.4%,,,,,,,,
Dedenne,233,move,3,Nuzzle,35.7%,,,,,,,,
Dedenne,233,move,4,Protect,34.4%,,,,,,,,
Dedenne,233,move,5,Electroweb,28.0%,,,,,,,,
Dedenne,233,move,6,Entrainment,21.8%,,,,,,,,
Dedenne,233,move,7,Grass Knot,21.5%,,,,,,,,
Dedenne,233,move,8,Super Fang,19.7%,,,,,,,,
Dedenne,233,move,9,U-turn,17.3%,,,,,,,,
Dedenne,233,move,10,Volt Switch,16.5%,,,,,,,,
Dedenne,233,held_item,1,Sitrus Berry,25.9%,,,,,,,,
Dedenne,233,held_item,2,Choice Scarf,21.9%,,,,,,,,
Dedenne,233,held_item,3,Focus Sash,20.2%,,,,,,,,
Dedenne,233,held_item,4,Life Orb,15.0%,,,,,,,,
Dedenne,233,held_item,5,Electric Seed,5.0%,,,,,,,,
Dedenne,233,held_item,6,Shuca Berry,2.1%,,,,,,,,
Dedenne,233,held_item,7,Air Balloon,1.9%,,,,,,,,
Dedenne,233,held_item,8,Magnet,1.4%,,,,,,,,
Dedenne,233,held_item,9,Kebia Berry,1.2%,,,,,,,,
Dedenne,233,held_item,10,Eject Button,1.0%,,,,,,,,
Dedenne,233,teammate,1,Rillaboom,,,,,,,,,
Dedenne,233,teammate,2,Toxtricity-Low-Key,,,,,,,,,
Dedenne,233,teammate,3,Politoed,,,,,,,,,
Dedenne,233,teammate,4,Indeedee-F,,,,,,,,,
Dedenne,233,teammate,5,Raichu,,,,,,,,,
Dedenne,233,teammate,6,Garchomp,,,,,,,,,
Dedenne,233,teammate,7,Grapploct,,,,,,,,,
Dedenne,233,teammate,8,Floette-Eternal,,,,,,,,,
Dedenne,233,teammate,9,Charizard,,,,,,,,,
Dedenne,233,teammate,10,Kingambit,,,,,,,,,
Dedenne,233,stat_alignment,1,Timid,47.3%,Speed,Attack,,,,,,
Dedenne,233,stat_alignment,2,Modest,22.9%,Sp. Atk,Attack,,,,,,
Dedenne,233,stat_alignment,3,Mild,13.5%,Sp. Atk,Defense,,,,,,
Dedenne,233,stat_alignment,4,Bold,4.7%,Defense,Attack,,,,,,
Dedenne,233,stat_alignment,5,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Dedenne,233,stat_alignment,6,Rash,2.9%,Sp. Atk,Sp. Def,,,,,,
Dedenne,233,stat_alignment,7,Quiet,1.2%,Sp. Atk,Speed,,,,,,
Dedenne,233,stat_alignment,8,Impish,1.2%,Defense,Sp. Atk,,,,,,
Dedenne,233,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Dedenne,233,stat_alignment,10,Hasty,0.6%,Speed,Defense,,,,,,
Dedenne,233,stat_points,1,,40.6%,,,2,0,0,32,0,32
Dedenne,233,stat_points,2,,10.1%,,,0,0,0,32,0,32
Dedenne,233,stat_points,3,,6.0%,,,0,0,0,32,2,32
Dedenne,233,stat_points,4,,6.0%,,,32,0,2,0,0,32
Dedenne,233,stat_points,5,,3.5%,,,0,0,2,32,0,32
Dedenne,233,stat_points,6,,3.2%,,,1,0,0,32,1,32
Dedenne,233,stat_points,7,,2.9%,,,4,0,0,32,0,30
Dedenne,233,stat_points,8,,2.6%,,,3,0,0,32,0,31
Dedenne,233,stat_points,9,,1.8%,,,31,0,0,3,0,32
Dedenne,233,stat_points,10,,1.8%,,,32,0,32,0,2,0
Dedenne,233,ability,1,Plus,47.5%,,,,,,,,
Dedenne,233,ability,2,Cheek Pouch,40.1%,,,,,,,,
Dedenne,233,ability,3,Pickup,12.4%,,,,,,,,
